Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160812.3791604,17244,1761160812,378460793,world,0.5330559015274048,1.1799719333648682,0.15670831501483917,0.0055069951340556145,-0.00031540088821202517,0.9898701906204224,-0.14186860620975494
1761160812.3792205,17246,1761160812,378532539,world,0.5314323306083679,1.1794761419296265,0.1566717028617859,0.0056230188347399235,-0.0013115222100168467,0.9896857142448425,-0.1431397795677185
1761160812.3886151,17247,1761160812,388205124,world,0.5305079221725464,1.1792207956314087,0.15669655799865723,0.004987121559679508,-0.0009597424068488181,0.9897631406784058,-0.14262938499450684
1761160812.3886418,17248,1761160812,388321663,world,0.5295661091804504,1.1790410280227661,0.15663719177246094,0.004598677158355713,-0.0001429169496987015,0.9897623658180237,-0.1426510065793991
1761160812.3984244,17249,1761160812,398199893,world,0.5285945534706116,1.1788710355758667,0.15651479363441467,0.004349607974290848,0.00033648702083155513,0.989799439907074,-0.14240102469921112
1761160812.4085073,17250,1761160812,408211299,world,0.527591347694397,1.178661584854126,0.1566000133752823,0.0036648192908614874,0.0004062156658619642,0.9898503422737122,-0.1420663744211197
1761160812.418446,17251,1761160812,418210133,world,0.5267542600631714,1.1783332824707031,0.1565539538860321,0.004080099053680897,-0.0010336528066545725,0.9898176193237305,-0.1422794759273529
1761160812.4284112,17252,1761160812,428199553,world,0.5259750485420227,1.1778655052185059,0.1564776599407196,0.004204740282148123,-0.0012733002658933401,0.9897418022155762,-0.14280039072036743
1761160812.4285285,17253,1761160812,428270521,world,0.5253078937530518,1.1774476766586304,0.15643920004367828,0.003319453913718462,-0.001270606997422874,0.9897019863128662,-0.14309945702552795
1761160812.438581,17254,1761160812,438259332,world,0.5247145295143127,1.1770646572113037,0.15652139484882355,0.003591147717088461,-0.0019282542634755373,0.9896658062934875,-0.14333575963974
1761160812.448396,17255,1761160812,448203447,world,0.5241033434867859,1.176810622215271,0.15657126903533936,0.004576786886900663,-0.0015438073314726353,0.9896488785743713,-0.1434287577867508
1761160812.4584126,17256,1761160812,458198301,world,0.5234295725822449,1.1767233610153198,0.15663038194179535,0.0044943904504179955,-0.0012086742790415883,0.9897323846817017,-0.14285694062709808
1761160812.4684315,17257,1761160812,468207925,world,0.5227570533752441,1.1766611337661743,0.15661552548408508,0.0055351401679217815,-0.0010172115871682763,0.9897847771644592,-0.1424587070941925
1761160812.4785502,17258,1761160812,478205560,world,0.5219690203666687,1.1766663789749146,0.15670250356197357,0.005689017008990049,-0.0008185048936866224,0.989808201789856,-0.1422911137342453
1761160812.4785655,17259,1761160812,478289387,world,0.5212104320526123,1.1765532493591309,0.1567653864622116,0.005167598370462656,-0.0001276609837077558,0.9897770881652832,-0.14252936840057373
1761160812.5085425,17260,1761160812,508214211,world,0.5204615592956543,1.1763274669647217,0.15668247640132904,0.0052821459248661995,0.00020864320686087012,0.9897192120552063,-0.1429261565208435
1761160812.5085495,17261,1761160812,508257167,world,0.5196543335914612,1.1760523319244385,0.1566350758075714,0.005099791567772627,0.00018624350195750594,0.9896368980407715,-0.14350207149982452
1761160812.5087357,17262,1761160812,508375231,world,0.5187931060791016,1.1757581233978271,0.15659889578819275,0.005975036416202784,-0.0007406789227388799,0.9896195530891418,-0.14358632266521454
1761160812.5088277,17263,1761160812,508412743,world,0.517697811126709,1.1755905151367188,0.15671569108963013,0.0038645591121166945,0.0006403125589713454,0.989751398563385,-0.14274775981903076
1761160812.5384238,17264,1761160812,538198073,world,0.5168002843856812,1.1754136085510254,0.15660178661346436,0.0035408621188253164,0.0008612315868958831,0.9897894263267517,-0.14249104261398315
1761160812.5386512,17265,1761160812,538273565,world,0.5159192681312561,1.1752054691314697,0.15647998452186584,0.003444344038143754,0.0002747252583503723,0.9897547960281372,-0.14273646473884583
1761160812.5386698,17266,1761160812,538345754,world,0.5150311589241028,1.1749136447906494,0.15651343762874603,0.0031630792655050755,-8.091839117696509e-05,0.9897348284721375,-0.14288116991519928
1761160812.5487936,17267,1761160812,548394089,world,0.5141679048538208,1.1745045185089111,0.1565149426460266,0.003258895594626665,-0.0004062933730892837,0.9897497892379761,-0.14277447760105133
1761160812.5585725,17268,1761160812,558284499,world,0.5134615898132324,1.1741087436676025,0.15655259788036346,0.00215126178227365,-4.191634798189625e-05,0.9897705912590027,-0.1426515430212021
1761160812.5684686,17269,1761160812,568223830,world,0.5127720832824707,1.1736398935317993,0.15651841461658478,0.002392672235146165,-0.0007817017612978816,0.9897568225860596,-0.14274176955223083
1761160812.5784392,17270,1761160812,578213948,world,0.5122119784355164,1.173262357711792,0.1564573049545288,0.00483104819431901,-0.002693986054509878,0.9896799921989441,-0.1431882232427597
1761160812.5884612,17271,1761160812,588209965,world,0.5113713145256042,1.173107385635376,0.15668930113315582,0.0038674238603562117,-0.001412785961292684,0.9897242784500122,-0.14293032884597778
1761160812.5884871,17272,1761160812,588289906,world,0.5106860399246216,1.1730488538742065,0.15664245188236237,0.003933301195502281,-0.0006926125497557223,0.9897103905677795,-0.14302988350391388
1761160812.5983787,17273,1761160812,598200103,world,0.5100022554397583,1.1729958057403564,0.1566280573606491,0.004358063451945782,-0.00011873657058458775,0.9897436499595642,-0.1427883803844452
1761160812.6083248,17274,1761160812,608195422,world,0.5092912912368774,1.1729445457458496,0.15675197541713715,0.004157733637839556,0.0004232784267514944,0.9897880554199219,-0.1424860656261444
1761160812.6185222,17275,1761160812,618196595,world,0.5084735155105591,1.1728384494781494,0.1567927896976471,0.0041601876728236675,-2.296553248015698e-06,0.9896721243858337,-0.14328943192958832
1761160812.618553,17276,1761160812,618267460,world,0.5077455043792725,1.1725914478302002,0.1566898673772812,0.0047793579287827015,-0.00038975372444838285,0.9896335005760193,-0.14353644847869873
1761160812.6285188,17277,1761160812,628263507,world,0.5069862604141235,1.1722888946533203,0.15655282139778137,0.0052781119011342525,-0.0006651970325037837,0.9895573854446411,-0.14404180645942688
1761160812.638345,17278,1761160812,638209936,world,0.5060164928436279,1.1720939874649048,0.1566956341266632,0.0030823603738099337,0.00023657720885239542,0.9896865487098694,-0.14321689307689667
1761160812.6486573,17279,1761160812,648263282,world,0.5051055550575256,1.1719133853912354,0.15665337443351746,0.0031916454900056124,0.00015748789883218706,0.9897381067276001,-0.14285814762115479
1761160812.6585207,17280,1761160812,658209727,world,0.5041850209236145,1.171662449836731,0.15651680529117584,0.003183996770530939,-0.00022529491980094463,0.989715039730072,-0.1430177539587021
1761160812.7088797,17281,1761160812,708355034,world,0.5000759363174438,1.1699082851409912,0.15638244152069092,0.0025229749735444784,-0.001766476663760841,0.9897764921188354,-0.14259397983551025
1761160812.7091475,17282,1761160812,708462244,world,0.49947309494018555,1.1695797443389893,0.15650604665279388,0.0026843014638870955,-0.001710626995190978,0.9898176193237305,-0.14230582118034363
1761160812.7185943,17283,1761160812,718331193,world,0.49884822964668274,1.1693921089172363,0.15661464631557465,0.0034078166354447603,-0.0014203292084857821,0.9899040460586548,-0.1416909396648407
1761160812.728669,17284,1761160812,728301831,world,0.49819415807724,1.1693334579467773,0.15661273896694183,0.003944353200495243,-0.0007921780343167484,0.9899255037307739,-0.14153200387954712
1761160812.7286828,17285,1761160812,728343220,world,0.49745556712150574,1.169291377067566,0.15660110116004944,0.004146674182265997,-0.00030752038583159447,0.9899238348007202,-0.1415402740240097
1761160812.7384834,17286,1761160812,738256943,world,0.4967033863067627,1.1691854000091553,0.1566019356250763,0.004565355367958546,-0.00045443253475241363,0.9898393154144287,-0.1421169638633728
1761160812.7485793,17287,1761160812,748205757,world,0.4959610402584076,1.1690300703048706,0.15666809678077698,0.0038517240900546312,-0.0002540101995691657,0.9897819757461548,-0.1425369828939438
1761160812.7585201,17288,1761160812,758212047,world,0.4950609803199768,1.1688288450241089,0.15669721364974976,0.0023693619295954704,0.00016229687025770545,0.9898326992988586,-0.14221708476543427
1761160812.7683547,17289,1761160812,768210341,world,0.4941747784614563,1.1685340404510498,0.15654027462005615,0.0029041324742138386,-0.00011588111374294385,0.9897955656051636,-0.1424652338027954
1761160812.7685184,17290,1761160812,768290175,world,0.49325984716415405,1.1682813167572021,0.15651480853557587,0.0032149290200322866,-0.0002833245671354234,0.9898377060890198,-0.1421654224395752
1761160812.7785928,17291,1761160812,778264167,world,0.4923969507217407,1.168094515800476,0.1565362960100174,0.003060759976506233,-0.0003450469230301678,0.989780843257904,-0.14256425201892853
1761160812.7884948,17292,1761160812,788220586,world,0.49151092767715454,1.167860984802246,0.15648776292800903,0.0022830520756542683,-0.00011771875870181248,0.989818274974823,-0.1423192322254181
1761160812.8492787,17293,1761160812,848396951,world,0.4904836416244507,1.167587161064148,0.15643170475959778,0.0009855472017079592,0.0012834436492994428,0.9897886514663696,-0.1425338238477707
1761160812.8493848,17294,1761160812,848487679,world,0.48963579535484314,1.1672450304031372,0.1563553661108017,0.0020695056300610304,0.0002988885098602623,0.9897794127464294,-0.14259207248687744
1761160812.8494349,17296,1761160812,848562944,world,0.48814162611961365,1.166430950164795,0.15634006261825562,0.003237017197534442,-0.0015807885210961103,0.9896822571754456,-0.14323420822620392
1761160812.8494658,17297,1761160812,848635646,world,0.4873707890510559,1.1660220623016357,0.1563202440738678,0.0016356331761926413,-0.0013596052303910255,0.989725649356842,-0.14296381175518036
1761160812.8495324,17298,1761160812,848676925,world,0.48663538694381714,1.1657098531723022,0.15641437470912933,0.0006008240743540227,-0.0011330022243782878,0.9897673726081848,-0.14268451929092407
1761160812.858868,17299,1761160812,858340812,world,0.48599886894226074,1.1655505895614624,0.15650615096092224,0.002211040584370494,-0.0013119274517521262,0.9897744655609131,-0.14261838793754578
1761160812.8588831,17300,1761160812,858435257,world,0.4853338897228241,1.1654937267303467,0.15650910139083862,0.002911403775215149,-0.001007160171866417,0.9897266030311584,-0.14294031262397766
1761160812.858902,17301,1761160812,858515921,world,0.4846512973308563,1.1654069423675537,0.15640327334403992,0.00400011520832777,-0.001123023801483214,0.989589512348175,-0.14385898411273956
1761160812.8785582,17302,1761160812,878260721,world,0.48382407426834106,1.1653707027435303,0.1564197540283203,0.0038500167429447174,-0.0007388415979221463,0.9895496368408203,-0.14413975179195404
1761160812.8885014,17303,1761160812,888310881,world,0.4829421639442444,1.1652547121047974,0.15656986832618713,0.002456808928400278,3.935535642085597e-05,0.9895404577255249,-0.14423486590385437
1761160812.8886652,17304,1761160812,888399096,world,0.4820074439048767,1.1649882793426514,0.15663567185401917,0.0014487793669104576,0.0003105891519226134,0.9895468354225159,-0.1442042589187622
1761160812.8984199,17305,1761160812,898226413,world,0.4811024069786072,1.164664387702942,0.1564822643995285,0.0019170305458828807,-0.00024792278418317437,0.989479660987854,-0.1446593701839447
1761160812.9084806,17306,1761160812,908257818,world,0.48008543252944946,1.1644119024276733,0.15635675191879272,0.0020477818325161934,0.00040575891034677625,0.9893352389335632,-0.14564216136932373
1761160812.9184058,17307,1761160812,918246137,world,0.47917377948760986,1.1642334461212158,0.15642046928405762,0.0010835920693352818,0.000867084541823715,0.9893842935562134,-0.1453162431716919
1761160812.9284697,17308,1761160812,928219998,world,0.47826144099235535,1.164017915725708,0.1563602089881897,0.00046118017053231597,0.00023549963952973485,0.9893122315406799,-0.14581196010112762
1761160812.928607,17309,1761160812,928312454,world,0.47738391160964966,1.1637156009674072,0.1562403440475464,0.0005966478493064642,-5.6137487263185903e-05,0.9892075061798096,-0.14652013778686523
1761160812.9887898,17310,1761160812,988443287,world,0.4749298095703125,1.1622560024261475,0.15616649389266968,0.0027337672654539347,-0.0018373496131971478,0.9889599680900574,-0.14814640581607819
1761160812.9891925,17311,1761160812,988537747,world,0.4740090072154999,1.1619410514831543,0.1563791185617447,0.00021872710203751922,-0.0011937960516661406,0.988910436630249,-0.1485087275505066
1761160812.98921,17313,1761160812,988611994,world,0.4724096655845642,1.1617350578308105,0.15635880827903748,0.0022510825656354427,-0.0018137175356969237,0.9887125492095947,-0.1497969627380371
1761160812.998419,17314,1761160812,998228952,world,0.47162872552871704,1.1616401672363281,0.15628665685653687,0.002382812323048711,-0.001346348668448627,0.9885573387145996,-0.15082146227359772
1761160813.008429,17315,1761160813,8232479,world,0.47074443101882935,1.1615214347839355,0.15622885525226593,0.002531203208491206,-0.0009283897816203535,0.9884409308433533,-0.15158288180828094
1761160813.0185118,17316,1761160813,18213534,world,0.4698100984096527,1.1614326238632202,0.15637275576591492,0.0015670482534915209,-0.00010262375144520774,0.9883057475090027,-0.15247756242752075
1761160813.0185428,17317,1761160813,18252743,world,0.46894925832748413,1.1612664461135864,0.15637516975402832,0.0011528756003826857,8.428435103269294e-05,0.9882360100746155,-0.15293242037296295
1761160813.0284777,17318,1761160813,28212057,world,0.4681288003921509,1.1610456705093384,0.15626022219657898,0.0010415723081678152,2.254580431326758e-05,0.9882014989852905,-0.15315638482570648
1761160813.0384827,17319,1761160813,38281659,world,0.46731650829315186,1.1607633829116821,0.15629053115844727,0.0005237882141955197,5.614044493995607e-05,0.9880915284156799,-0.15386629104614258
1761160813.0485854,17320,1761160813,48284280,world,0.46664267778396606,1.1604554653167725,0.1563159078359604,0.0017335632583126426,-0.0009381083073094487,0.9879556894302368,-0.1547243446111679
1761160813.05853,17321,1761160813,58276067,world,0.4658099412918091,1.160162091255188,0.15638728439807892,0.0007072434527799487,-0.00023132337082643062,0.9878761768341064,-0.15524201095104218
1761160813.0686004,17322,1761160813,68329298,world,0.4651147723197937,1.1598249673843384,0.1563350260257721,0.0010006248485296965,-0.00027530270745046437,0.9877272844314575,-0.15618480741977692
