Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160820.7787902,18349,1761160820,778271593,world,0.3246443271636963,1.0678552389144897,0.1581578403711319,-0.00259533803910017,0.004347640089690685,-0.9611628651618958,0.27593550086021423
1761160820.7787976,18350,1761160820,778353537,world,0.32386478781700134,1.0674924850463867,0.1580641269683838,-0.0031425475608557463,0.00457011628895998,-0.9607868790626526,0.27723270654678345
1761160820.7886934,18351,1761160820,788248587,world,0.32310929894447327,1.0670607089996338,0.15815892815589905,-0.0018605475779622793,0.0043906825594604015,-0.9608234167098999,0.2771201431751251
1761160820.798788,18352,1761160820,798265909,world,0.32236289978027344,1.0665735006332397,0.15821224451065063,-0.0015041542937979102,0.0044489046558737755,-0.9606356024742126,0.2777719497680664
1761160820.8087983,18353,1761160820,808237971,world,0.3216288089752197,1.0660786628723145,0.15813341736793518,-0.0015144095523282886,0.004362539853900671,-0.9605479836463928,0.2780759930610657
1761160820.818854,18354,1761160820,818226558,world,0.3208349943161011,1.0656681060791016,0.15787193179130554,-0.0038245883770287037,0.0009102434851229191,-0.9607468247413635,0.2773990333080292
1761160820.8188624,18355,1761160820,818309203,world,0.3199794888496399,1.0651181936264038,0.15797516703605652,-0.002350111724808812,0.0029793833382427692,-0.9603918790817261,0.27862733602523804
1761160820.8586903,18356,1761160820,858215393,world,0.31789857149124146,1.063805103302002,0.15783779323101044,-0.0030486828181892633,0.0010491287102922797,-0.9602064490318298,0.2792726457118988
1761160820.8587177,18357,1761160820,858250292,world,0.3173527717590332,1.0634260177612305,0.15792377293109894,-0.0036860709078609943,0.0006545309443026781,-0.9600937366485596,0.27965351939201355
1761160820.8685787,18358,1761160820,868226872,world,0.31685441732406616,1.0631369352340698,0.15799957513809204,-0.0040033431723713875,0.0010508060222491622,-0.9599958658218384,0.27998384833335876
1761160820.8788078,18359,1761160820,878245729,world,0.3163163661956787,1.0628035068511963,0.1581735461950302,-0.0024232622236013412,0.005324565805494785,-0.9595409631729126,0.28150859475135803
1761160820.8788352,18360,1761160820,878282508,world,0.31581348180770874,1.062514305114746,0.15809132158756256,-0.0039860703982412815,0.0034047469962388277,-0.9595054984092712,0.2816413938999176
1761160820.8886883,18361,1761160820,888213488,world,0.315254271030426,1.0622659921646118,0.15809175372123718,-0.0050676255486905575,0.0005331904976628721,-0.9597442746162415,0.2808292508125305
1761160820.8984225,18362,1761160820,898241576,world,0.3145960867404938,1.0618842840194702,0.15810851752758026,-0.00520258629694581,0.00016011051775421947,-0.9596558213233948,0.2811294198036194
1761160820.9084535,18363,1761160820,908344816,world,0.3139241635799408,1.0614746809005737,0.15811891853809357,-0.00513665284961462,0.0005556760006584227,-0.959502100944519,0.28165435791015625
1761160820.9186552,18364,1761160820,918413429,world,0.3131364583969116,1.0609464645385742,0.15822023153305054,-0.003270396264269948,0.002820976311340928,-0.9591209888458252,0.28296342492103577
1761160820.91868,18365,1761160820,918509740,world,0.312354177236557,1.0605520009994507,0.15828728675842285,-0.0017825764371082187,0.004376325756311417,-0.9589595198631287,0.2835039496421814
1761160820.9287143,18366,1761160820,928334371,world,0.3116578757762909,1.0601801872253418,0.15810801088809967,-0.0049532195553183556,0.0004021338536404073,-0.959054708480835,0.2831774353981018
1761160820.9383752,18367,1761160820,938199571,world,0.3108763098716736,1.0597412586212158,0.15806607902050018,-0.004632190335541964,-0.00011469213495729491,-0.9589271545410156,0.28361499309539795
1761160820.9485235,18368,1761160820,948187013,world,0.30997124314308167,1.0592644214630127,0.15821722149848938,-0.0010081336367875338,0.003695294726639986,-0.9584012627601624,0.28539878129959106
1761160820.9786146,18369,1761160820,978368568,world,0.30856192111968994,1.058405876159668,0.1581236571073532,-0.002412178087979555,0.0020168873015791178,-0.9582638740539551,0.2858681380748749
1761160820.9795423,18370,1761160820,978468652,world,0.3079380691051483,1.057831048965454,0.1582283079624176,-0.0013179847737774253,0.003980326000601053,-0.9581242799758911,0.28632205724716187
1761160820.9795847,18371,1761160820,978557774,world,0.3075047433376312,1.0573354959487915,0.15801264345645905,-0.0037127581890672445,0.0014049706514924765,-0.9583166837692261,0.2856806516647339
1761160820.9885073,18372,1761160820,988309937,world,0.30692756175994873,1.056714653968811,0.15822213888168335,-0.0013488826807588339,0.005052397958934307,-0.9578832387924194,0.287110298871994
1761160820.998696,18373,1761160820,998383080,world,0.30640459060668945,1.056222915649414,0.15833371877670288,-0.0014694129349663854,0.005597489420324564,-0.957785964012146,0.2874242663383484
1761160821.0084949,18374,1761160821,8286145,world,0.3058467507362366,1.055881381034851,0.15836355090141296,-0.002226968528702855,0.0051666307263076305,-0.9578078389167786,0.2873542904853821
1761160821.01843,18375,1761160821,18263529,world,0.30530065298080444,1.055771827697754,0.1581745445728302,-0.004949620924890041,0.0013763107126578689,-0.9579979181289673,0.28672945499420166
1761160821.028622,18376,1761160821,28354859,world,0.30464664101600647,1.0556092262268066,0.15815779566764832,-0.0055608381517231464,0.0010004214709624648,-0.9577065706253052,0.28769129514694214
1761160821.0287402,18377,1761160821,28481052,world,0.30393943190574646,1.055296778678894,0.158248633146286,-0.005562643986195326,-0.00021287075651343912,-0.9576177597045898,0.2879883944988251
1761160821.0384326,18378,1761160821,38245405,world,0.30328166484832764,1.0548794269561768,0.15826311707496643,-0.005176156293600798,0.00017487799050286412,-0.9575263857841492,0.2882993817329407
1761160821.0483096,18379,1761160821,48205267,world,0.302466481924057,1.05430006980896,0.15845739841461182,-0.0007911030552349985,0.0044720531441271305,-0.9571810960769653,0.28945431113243103
1761160821.0584364,18380,1761160821,58248081,world,0.3018602430820465,1.053936243057251,0.15835221111774445,-0.002218686044216156,0.002688278444111347,-0.9571784734725952,0.28947752714157104
1761160821.0684187,18381,1761160821,68235248,world,0.30126315355300903,1.0537033081054688,0.15820728242397308,-0.005628487095236778,-0.0002476357331033796,-0.9570854306221008,0.28975123167037964
1761160821.0998974,18382,1761160821,98308625,world,0.30043545365333557,1.0531985759735107,0.1584096997976303,-0.0017510246252641082,0.0033363020047545433,-0.9568224549293518,0.290648490190506
1761160821.0999079,18384,1761160821,98379377,world,0.29901158809661865,1.052459716796875,0.15819238126277924,-0.0036994502879679203,-0.0002672261616680771,-0.9568197727203369,0.29065829515457153
1761160821.0999322,18385,1761160821,98484023,world,0.2983935475349426,1.0519992113113403,0.1582644134759903,-0.003787313587963581,-0.0003788855974562466,-0.9567036032676697,0.2910391688346863
1761160821.1085768,18386,1761160821,108308371,world,0.2978432774543762,1.0514593124389648,0.15823757648468018,-0.0042696669697761536,-9.159737965092063e-05,-0.9564783573150635,0.29177194833755493
1761160821.1184986,18387,1761160821,118281315,world,0.2972380518913269,1.0508143901824951,0.1583920419216156,-0.0014601984294131398,0.004775778856128454,-0.9561047554016113,0.292982816696167
1761160821.1289012,18388,1761160821,128301234,world,0.29681533575057983,1.0503191947937012,0.1582372784614563,-0.004465916659682989,0.001632218831218779,-0.956285297870636,0.2923966646194458
1761160821.1289144,18389,1761160821,128416864,world,0.29620957374572754,1.049803376197815,0.15826985239982605,-0.0044474308378994465,0.0018888904014602304,-0.9561593532562256,0.2928071916103363
1761160821.1385999,18390,1761160821,138282877,world,0.2954258322715759,1.049239158630371,0.15841686725616455,-0.0017359735211357474,0.005125449970364571,-0.9557972550392151,0.29397672414779663
1761160821.1486619,18391,1761160821,148287844,world,0.2947099804878235,1.0487772226333618,0.1583818793296814,-0.0011665545171126723,0.005187234375625849,-0.9556828737258911,0.2943502366542816
1761160821.158669,18392,1761160821,158282417,world,0.2940308749675751,1.0484663248062134,0.15832939743995667,-0.002152387285605073,0.0032850191928446293,-0.9557510614395142,0.29415059089660645
1761160821.1686158,18393,1761160821,168228566,world,0.29325318336486816,1.0480526685714722,0.158474862575531,0.0004549701407086104,0.005242960061877966,-0.9553689360618591,0.2953684628009796
1761160821.1786196,18394,1761160821,178255748,world,0.2924518883228302,1.047693133354187,0.15851283073425293,-0.0009541324689052999,0.004151520319283009,-0.9550347328186035,0.29646340012550354
1761160821.1886213,18395,1761160821,188234397,world,0.29173797369003296,1.047396183013916,0.1584910899400711,-0.0006482190801762044,0.004121641628444195,-0.9549835324287415,0.296629399061203
1761160821.1886363,18396,1761160821,188335061,world,0.29106783866882324,1.047187089920044,0.15841327607631683,-0.0019788523204624653,0.0016592179890722036,-0.9550840258598328,0.29632386565208435
1761160821.2292128,18397,1761160821,228249298,world,0.2896311283111572,1.0462639331817627,0.15858489274978638,-0.0003071818209718913,0.0037775610107928514,-0.9546252489089966,0.2977857291698456
1761160821.2292209,18398,1761160821,228368325,world,0.2889588475227356,1.045796513557434,0.15853345394134521,-0.000782032439019531,0.004052530042827129,-0.9543800354003906,0.29856613278388977
1761160821.2292576,18400,1761160821,228439361,world,0.2878699004650116,1.0447800159454346,0.15844297409057617,-0.0030712352599948645,0.0004795258864760399,-0.9543892741203308,0.2985488176345825
1761160821.2385507,18401,1761160821,238211890,world,0.2872518301010132,1.0442249774932861,0.15846240520477295,-0.002617948455736041,0.000833366415463388,-0.9543660283088684,0.2986268997192383
1761160821.2485719,18402,1761160821,248222116,world,0.2865849435329437,1.043671727180481,0.15864408016204834,3.0664064979646355e-05,0.005290903616696596,-0.9539400339126587,0.29995059967041016
1761160821.2589018,18403,1761160821,258222964,world,0.285969614982605,1.0432157516479492,0.15856480598449707,0.0006283342954702675,0.005620042327791452,-0.9538872838020325,0.3001119792461395
1761160821.2589188,18404,1761160821,258256671,world,0.28532522916793823,1.0427768230438232,0.15845327079296112,-0.0033624283969402313,0.0016474570147693157,-0.9539779424667358,0.29985347390174866
1761160821.2785492,18405,1761160821,278295886,world,0.2845292091369629,1.0421648025512695,0.1585664600133896,-0.0017770894337445498,0.0036181944888085127,-0.9535720944404602,0.3011378347873688
1761160821.278635,18406,1761160821,278386957,world,0.2837822437286377,1.0416730642318726,0.15859754383563995,-0.00010154615301871672,0.005827865097671747,-0.9533268809318542,0.3018840551376343
1761160821.2884815,18407,1761160821,288272862,world,0.28307217359542847,1.04116952419281,0.1584453582763672,-0.0011505077127367258,0.0040071276016533375,-0.9533615112304688,0.30180203914642334
1761160821.308846,18408,1761160821,308270086,world,0.2822200059890747,1.0406012535095215,0.1585579216480255,0.00040583201916888356,0.005767641589045525,-0.9531571269035339,0.30242031812667847
1761160821.3088903,18409,1761160821,308323451,world,0.28140005469322205,1.0401984453201294,0.15857426822185516,0.00036339578218758106,0.005288043059408665,-0.9530313014984131,0.30282557010650635
1761160821.3184779,18410,1761160821,318279991,world,0.2806473970413208,1.0399720668792725,0.15843535959720612,-0.0002498297835700214,0.00260106660425663,-0.953026533126831,0.30287548899650574
1761160821.3491068,18411,1761160821,348298505,world,0.2791643738746643,1.0392252206802368,0.1586589515209198,0.001234940835274756,0.0040571740828454494,-0.9525128602981567,0.3044690787792206
1761160821.3491206,18412,1761160821,348387527,world,0.2786473333835602,1.0388460159301758,0.15870481729507446,-0.00017308152746409178,0.003984874114394188,-0.9523268342018127,0.3050537705421448
1761160821.3491325,18413,1761160821,348424239,world,0.27831706404685974,1.0384876728057861,0.15848146378993988,-0.0012436112156137824,0.0027343020774424076,-0.9524303078651428,0.30474191904067993
1761160821.3585105,18414,1761160821,358348986,world,0.27782171964645386,1.0379464626312256,0.15854045748710632,-0.0004484654637053609,0.002818330191075802,-0.9525038003921509,0.3045136332511902
1761160821.3685453,18415,1761160821,368416723,world,0.2771623134613037,1.0372892618179321,0.15880049765110016,-0.00013704999582841992,0.005117236170917749,-0.9520505666732788,0.3058980107307434
1761160821.3785655,18416,1761160821,378264118,world,0.276546448469162,1.0368797779083252,0.15885666012763977,0.0002613803662825376,0.005388779565691948,-0.9520059823989868,0.30603182315826416
1761160821.3785946,18417,1761160821,378299393,world,0.2758631110191345,1.036428689956665,0.15879109501838684,-0.00010862400085898116,0.00531309749931097,-0.9520449638366699,0.30591216683387756
1761160821.3886783,18418,1761160821,388304878,world,0.2751695215702057,1.0359305143356323,0.15873856842517853,-0.0004872235585935414,0.00502259936183691,-0.951898455619812,0.3063722550868988
1761160821.3986924,18419,1761160821,398283517,world,0.2744814157485962,1.0354554653167725,0.1585616171360016,-0.0023167808540165424,0.0014550614869222045,-0.9520173072814941,0.30603209137916565
1761160821.408577,18420,1761160821,408291754,world,0.27376261353492737,1.0349178314208984,0.1586398482322693,-0.0008139796555042267,0.003349313046783209,-0.9518035054206848,0.3066892623901367
1761160821.4187713,18421,1761160821,418270940,world,0.27297988533973694,1.034255862236023,0.15866343677043915,0.0012093199184164405,0.005772117991000414,-0.951381504535675,0.307958722114563
1761160821.4187784,18422,1761160821,418307724,world,0.2722046375274658,1.0336439609527588,0.15862292051315308,0.001707247574813664,0.006202231626957655,-0.9511986374855042,0.3085123300552368
1761160821.4286509,18423,1761160821,428229058,world,0.2715221643447876,1.0332525968551636,0.15842542052268982,-0.0009865419706329703,0.0024280266370624304,-0.9513382911682129,0.30813756585121155
1761160821.4385686,18424,1761160821,438281188,world,0.2706740200519562,1.0327794551849365,0.15858866274356842,0.001761261373758316,0.0055284141562879086,-0.951024055480957,0.30906248092651367
1761160821.469046,18425,1761160821,468265805,world,0.26999378204345703,1.0324511528015137,0.15856832265853882,0.00325216562487185,0.0054156887345016,-0.9508693218231201,0.3095281422138214
