Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761161016.0183704,25020,1761161016,18195913,world,-0.005257452838122845,0.7111853361129761,0.15959203243255615,0.0009242913802154362,0.007242050487548113,0.8361552357673645,-0.5484443306922913
1761161016.0283754,25021,1761161016,28200301,world,-0.0053613390773534775,0.7103847861289978,0.15957710146903992,0.0012146983062848449,0.007254679221659899,0.8362439274787903,-0.548308253288269
1761161016.0885012,25022,1761161016,88262344,world,-0.005531558766961098,0.7095835208892822,0.1595332771539688,0.0013659497490152717,0.007088000420480967,0.8360601663589478,-0.5485904216766357
1761161016.0891876,25023,1761161016,88364448,world,-0.005765169858932495,0.7088735699653625,0.15956777334213257,0.001369201811030507,0.006701762787997723,0.8359436988830566,-0.5487726926803589
1761161016.089212,25025,1761161016,88435156,world,-0.006563600152730942,0.7075973153114319,0.15969790518283844,0.0012695164186879992,0.007669900078326464,0.8357427716255188,-0.5490661263465881
1761161016.0892258,25026,1761161016,88518608,world,-0.007066993974149227,0.7069151401519775,0.15963634848594666,0.0012041785521432757,0.00853192713111639,0.8355495929718018,-0.5493475794792175
1761161016.0892563,25028,1761161016,88602535,world,-0.007903903722763062,0.7054390907287598,0.15969720482826233,0.0003551104455254972,0.008392862975597382,0.834905743598938,-0.5503289699554443
1761161016.0986102,25029,1761161016,98381667,world,-0.00828765518963337,0.7046740651130676,0.15969064831733704,0.0003454797843005508,0.008334633894264698,0.8345441818237305,-0.5508778691291809
1761161016.1083975,25030,1761161016,108334845,world,-0.008690952323377132,0.7038629651069641,0.15960153937339783,0.00030384649289771914,0.008840814232826233,0.834350049495697,-0.5511640310287476
1761161016.108555,25031,1761161016,108421429,world,-0.009085007943212986,0.7030852437019348,0.15956704318523407,0.00016237891395576298,0.008805643767118454,0.8342229723930359,-0.5513570308685303
1761161016.1183689,25032,1761161016,118200601,world,-0.00945925060659647,0.7023211121559143,0.15961195528507233,0.0002746935351751745,0.008417691104114056,0.8337148427963257,-0.5521311163902283
1761161016.1283436,25033,1761161016,128180501,world,-0.00971897877752781,0.7016082406044006,0.1596798598766327,0.000895645993296057,0.00843521486967802,0.8332242369651794,-0.5528702735900879
1761161016.1383677,25034,1761161016,138200739,world,-0.009923253208398819,0.7008154988288879,0.15963777899742126,0.001309756189584732,0.008231260813772678,0.8329424262046814,-0.5532970428466797
1761161016.1483805,25035,1761161016,148192104,world,-0.010051087476313114,0.700080931186676,0.15963968634605408,0.001447386690415442,0.007976436987519264,0.8327552080154419,-0.5535820722579956
1761161016.158308,25036,1761161016,158201723,world,-0.010187436826527119,0.6993628144264221,0.15966935455799103,0.0014654564438387752,0.0074047427624464035,0.8324675559997559,-0.5540224313735962
1761161016.158388,25037,1761161016,158250460,world,-0.010464649647474289,0.6986042261123657,0.15991222858428955,-0.0015049092471599579,0.007252018433064222,0.832218587398529,-0.5543984174728394
1761161016.2289996,25038,1761161016,228351640,world,-0.01067417673766613,0.6977689862251282,0.15962757170200348,0.001496366923674941,0.006864150054752827,0.8319713473320007,-0.5547740459442139
1761161016.2290092,25039,1761161016,228457311,world,-0.011891672387719154,0.695281982421875,0.1595698744058609,0.0009436184191145003,0.0065818242728710175,0.8306760191917419,-0.5567164421081543
1761161016.2290492,25040,1761161016,228492179,world,-0.012364172376692295,0.6945639848709106,0.15952754020690918,0.0008991531794890761,0.007034994196146727,0.8302197456359863,-0.5573911666870117
1761161016.2295392,25041,1761161016,228732902,world,-0.012825842015445232,0.6938021183013916,0.15949979424476624,0.0009001231519505382,0.007857630029320717,0.8300143480300903,-0.557685911655426
1761161016.2295475,25043,1761161016,228808172,world,-0.013642025180161,0.6925371289253235,0.1595609486103058,0.000584085879381746,0.008375180885195732,0.829206645488739,-0.5588791966438293
1761161016.2385828,25044,1761161016,238262967,world,-0.013988839462399483,0.691830039024353,0.15959659218788147,0.00042402412509545684,0.008455110713839531,0.8288748264312744,-0.5593700408935547
1761161016.2485495,25045,1761161016,248220882,world,-0.014291765168309212,0.6911810040473938,0.1599043756723404,-0.002906900830566883,0.008838523179292679,0.8283889889717102,-0.5600759387016296
1761161016.2584171,25046,1761161016,258190773,world,-0.014345251023769379,0.6904540657997131,0.1597317010164261,0.000976209354121238,0.008089296519756317,0.8280067443847656,-0.5606590509414673
1761161016.268553,25047,1761161016,268228217,world,-0.014485126361250877,0.689738929271698,0.15975376963615417,0.0014825669350102544,0.008098550140857697,0.8276140093803406,-0.5612373948097229
1761161016.2785416,25048,1761161016,278357851,world,-0.014717222191393375,0.6889760494232178,0.15973937511444092,0.0017493360210210085,0.007700572721660137,0.8274392485618591,-0.5614997148513794
1761161016.2785914,25049,1761161016,278436145,world,-0.015017284080386162,0.6882737278938293,0.1596861481666565,0.0016707524191588163,0.007882500998675823,0.827123761177063,-0.5619621276855469
1761161016.288691,25050,1761161016,288314899,world,-0.015351545996963978,0.6875066757202148,0.15966787934303284,0.0016460989136248827,0.008034690283238888,0.8266248106956482,-0.5626937747001648
1761161016.2984593,25051,1761161016,298218835,world,-0.015704846009612083,0.6866503357887268,0.1596473902463913,0.0021584804635494947,0.007880119606852531,0.8260577321052551,-0.5635263323783875
1761161016.3084574,25052,1761161016,308203370,world,-0.016058092936873436,0.6857823133468628,0.15960735082626343,0.002005114918574691,0.007395043503493071,0.8256344795227051,-0.5641534924507141
1761161016.308927,25053,1761161016,308271688,world,-0.016390206292271614,0.6848863363265991,0.15953294932842255,0.0014715410070493817,0.006500489078462124,0.8252217769622803,-0.5647695064544678
1761161016.3186347,25054,1761161016,318189306,world,-0.016744261607527733,0.6839494705200195,0.15951117873191833,0.0003335900546517223,0.006198110058903694,0.8247723579406738,-0.5654308795928955
1761161016.3284621,25055,1761161016,328221056,world,-0.017212076112627983,0.6830534338951111,0.1598966270685196,-0.006137258838862181,0.006656984332948923,0.8243929743766785,-0.565945565700531
1761161016.3586566,25056,1761161016,358255735,world,-0.01826450787484646,0.680809497833252,0.15947391092777252,-4.673901275964454e-05,0.007455443497747183,0.8230422139167786,-0.5679312944412231
1761161016.3586915,25057,1761161016,358344318,world,-0.01851189136505127,0.6802504062652588,0.15952757000923157,0.0005605753976851702,0.007509997580200434,0.8226075172424316,-0.5685597658157349
1761161016.368644,25058,1761161016,368464407,world,-0.018664296716451645,0.6797008514404297,0.15958720445632935,0.0012257896596565843,0.007704353891313076,0.8223356604576111,-0.5689494013786316
1761161016.3786345,25059,1761161016,378435685,world,-0.018797922879457474,0.6791505813598633,0.15963849425315857,0.0017219657311215997,0.00743141071870923,0.8220736980438232,-0.569330096244812
1761161016.3885977,25060,1761161016,388372610,world,-0.01893996074795723,0.678581953048706,0.15969249606132507,0.002686248393729329,0.007486324291676283,0.8218303918838501,-0.5696766972541809
1761161016.3985746,25061,1761161016,398339931,world,-0.019181393086910248,0.6779077649116516,0.15973202884197235,0.002623633248731494,0.0076688313856720924,0.8215773701667786,-0.5700393319129944
1761161016.4086733,25062,1761161016,408216865,world,-0.019498109817504883,0.6771113276481628,0.15972846746444702,0.0018353472696617246,0.007637751288712025,0.8213613033294678,-0.5703542828559875
1761161016.4086804,25063,1761161016,408254240,world,-0.019858606159687042,0.6763680577278137,0.15967613458633423,0.0019074829760938883,0.007607859093695879,0.8211503624916077,-0.5706580281257629
1761161016.4185205,25064,1761161016,418333717,world,-0.020219027996063232,0.6755466461181641,0.15969619154930115,0.0009461781592108309,0.0076422072015702724,0.8206652402877808,-0.5713574886322021
1761161016.428567,25065,1761161016,428263209,world,-0.020617082715034485,0.6746478080749512,0.15963132679462433,0.0012773509370163083,0.008032962679862976,0.8202126026153564,-0.572001039981842
1761161016.4385834,25066,1761161016,438328208,world,-0.020973768085241318,0.6737651824951172,0.1595686674118042,0.0004295444814488292,0.0075338296592235565,0.8198117613792419,-0.5725834965705872
1761161016.4485343,25067,1761161016,448351368,world,-0.021332813426852226,0.6728793978691101,0.15952160954475403,1.938884634000715e-05,0.007290053181350231,0.8197852969169617,-0.5726245641708374
1761161016.4584382,25068,1761161016,458290435,world,-0.021732043474912643,0.6719660758972168,0.15948918461799622,-0.0002962973958346993,0.006860532332211733,0.8191785216331482,-0.5734975337982178
1761161016.4585865,25069,1761161016,458375910,world,-0.02202843874692917,0.6711329817771912,0.1594638228416443,-0.0005435745697468519,0.006312305107712746,0.8185560703277588,-0.5743917226791382
1761161016.4685981,25070,1761161016,468253386,world,-0.022202886641025543,0.6702592968940735,0.1594712883234024,0.00016024691285565495,0.00591993099078536,0.818289041519165,-0.5747765898704529
1761161016.4785788,25071,1761161016,478288288,world,-0.02228623628616333,0.6695058345794678,0.15948238968849182,0.0008228093502111733,0.005716331768780947,0.8179966807365417,-0.5751939415931702
1761161016.4884894,25072,1761161016,488284660,world,-0.022360168397426605,0.668805718421936,0.159487783908844,0.0010286321630701423,0.0056711481884121895,0.8177233934402466,-0.5755825638771057
1761161016.498541,25073,1761161016,498258864,world,-0.022506462410092354,0.6681844592094421,0.15950410068035126,0.0015928213251754642,0.005986247211694717,0.8173179030418396,-0.5761536955833435
1761161016.5085163,25074,1761161016,508284665,world,-0.022756192833185196,0.667611837387085,0.15955165028572083,0.0022502075880765915,0.006632538978010416,0.8170002102851868,-0.5765949487686157
1761161016.5591025,25075,1761161016,558309856,world,-0.02394331991672516,0.6657553911209106,0.1596827656030655,0.0014993526274338365,0.0075265346094965935,0.8156116008758545,-0.5785489082336426
1761161016.5591369,25076,1761161016,558411690,world,-0.02428808994591236,0.6649598479270935,0.15971747040748596,0.0012591072591021657,0.007659183815121651,0.8152321577072144,-0.5790822505950928
1761161016.5591786,25077,1761161016,558453018,world,-0.024620145559310913,0.6640990972518921,0.15965673327445984,0.000861483218614012,0.0070139882154762745,0.8148236870765686,-0.5796658396720886
1761161016.5687053,25078,1761161016,568309167,world,-0.024964643642306328,0.6632238626480103,0.15959882736206055,0.0003899808507412672,0.0065481411293148994,0.8145131468772888,-0.580108106136322
1761161016.5687294,25079,1761161016,568399706,world,-0.025339795276522636,0.6623905301094055,0.15953102707862854,3.5328212106833234e-05,0.0070684077218174934,0.8143436312675476,-0.5803400874137878
1761161016.578404,25080,1761161016,578241187,world,-0.0257406085729599,0.6615650057792664,0.15950210392475128,0.00010812969412654638,0.007443163078278303,0.8139392137527466,-0.5809024572372437
1761161016.5785923,25081,1761161016,578315457,world,-0.0260741226375103,0.6607397794723511,0.15946859121322632,-0.00010778760042740032,0.007522945757955313,0.8133496046066284,-0.5817265510559082
1761161016.5885055,25082,1761161016,588263034,world,-0.02631932869553566,0.6600027084350586,0.1595434993505478,-0.0004810229584109038,0.00676009664312005,0.8126797080039978,-0.5826712846755981
1761161016.5984876,25083,1761161016,598301781,world,-0.026439473032951355,0.6593273282051086,0.15952688455581665,0.00039130004006437957,0.006664091721177101,0.8122507929801941,-0.5832701921463013
1761161016.60839,25084,1761161016,608165638,world,-0.02648618258535862,0.6585680842399597,0.15956318378448486,0.0004953315947204828,0.006368706934154034,0.8117703795433044,-0.5839417576789856
1761161016.6084151,25085,1761161016,608214029,world,-0.02655274048447609,0.6578201651573181,0.15956741571426392,0.000496124557685107,0.00599559536203742,0.8115756511688232,-0.5842164158821106
1761161016.6182754,25086,1761161016,618195076,world,-0.026708409190177917,0.6570769548416138,0.15956862270832062,0.0007180992397479713,0.005776569247245789,0.811217725276947,-0.5847151875495911
1761161016.6283505,25087,1761161016,628186976,world,-0.026934634894132614,0.6562356352806091,0.15956102311611176,0.0011315025622025132,0.005692140199244022,0.8110178112983704,-0.5849926471710205
1761161016.6384425,25088,1761161016,638219559,world,-0.027258697897195816,0.6553878784179688,0.15952013432979584,0.0011387566337361932,0.005758570972830057,0.8106765151023865,-0.5854648351669312
1761161016.648439,25089,1761161016,648220698,world,-0.027589116245508194,0.6545810103416443,0.1594850867986679,0.001105625182390213,0.005886099301278591,0.8101460337638855,-0.5861976146697998
1761161016.6991835,25090,1761161016,698262274,world,-0.028859028592705727,0.6523765325546265,0.15947237610816956,-1.955348670890089e-05,0.006812661420553923,0.8084353804588318,-0.588545560836792
1761161016.699197,25092,1761161016,698333609,world,-0.029606986790895462,0.6509015560150146,0.15949700772762299,-0.000303068314678967,0.007172242738306522,0.8075680732727051,-0.5897306799888611
1761161016.6992173,25093,1761161016,698427439,world,-0.02985849604010582,0.6502015590667725,0.15953469276428223,-0.0003115922736469656,0.007161394692957401,0.8073476552963257,-0.5900325775146484
1761161016.7085056,25094,1761161016,708222216,world,-0.029998362064361572,0.6494842767715454,0.1595863252878189,-1.0604674571368378e-05,0.0070502739399671555,0.8065943717956543,-0.5910633206367493
1761161016.7184155,25095,1761161016,718209643,world,-0.03007075935602188,0.6487723588943481,0.1595984548330307,0.00045895008952356875,0.00702108908444643,0.8061724305152893,-0.5916388034820557
1761161016.718713,25096,1761161016,718453021,world,-0.030197160318493843,0.6480369567871094,0.1596173495054245,0.0009498974541202188,0.006908809766173363,0.805949866771698,-0.5919426679611206
1761161016.7286642,25097,1761161016,728425933,world,-0.030370287597179413,0.6473356485366821,0.15963459014892578,0.0013536529149860144,0.007127958349883556,0.8057908415794373,-0.5921558141708374
