Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160538.7485516,11017,1761160538,748253588,world,0.7760902047157288,1.214501142501831,0.15860138833522797,-0.008548297919332981,-0.006415955722332001,0.9998688697814941,-0.012163817882537842
1761160538.7587407,11018,1761160538,758325574,world,0.7753047347068787,1.214554786682129,0.15853869915008545,-0.008352081291377544,-0.005823500454425812,0.9998633861541748,-0.013023659586906433
1761160538.7687855,11019,1761160538,768391498,world,0.7744656801223755,1.2146047353744507,0.15851853787899017,-0.008437163196504116,-0.005303141660988331,0.9998605847358704,-0.013398971408605576
1761160538.7689126,11020,1761160538,768614467,world,0.7736598253250122,1.2146637439727783,0.1585160791873932,-0.008294730447232723,-0.005526449531316757,0.9998581409454346,-0.013583770953118801
1761160538.7888784,11021,1761160538,788360811,world,0.7728526592254639,1.2146804332733154,0.15850546956062317,-0.008706744760274887,-0.005751635413616896,0.9998528361320496,-0.013615982607007027
1761160538.7888975,11022,1761160538,788397861,world,0.7721061110496521,1.2146055698394775,0.1584891825914383,-0.008260540664196014,-0.006298112217336893,0.9998432397842407,-0.014343082904815674
1761160538.7985961,11023,1761160538,798415439,world,0.7713389992713928,1.2144664525985718,0.1584940403699875,-0.008235357701778412,-0.006130226422101259,0.999832808971405,-0.015132523141801357
1761160538.8086524,11024,1761160538,808452037,world,0.7706953287124634,1.214320421218872,0.158511221408844,-0.00782481487840414,-0.0063901073299348354,0.9998282790184021,-0.015536959283053875
1761160538.8598258,11025,1761160538,858423906,world,0.7700443267822266,1.214198350906372,0.15852048993110657,-0.007554325275123119,-0.006982841528952122,0.9998164176940918,-0.016167908906936646
1761160538.8598435,11027,1761160538,858496758,world,0.7686489224433899,1.214088797569275,0.15854588150978088,-0.007474815472960472,-0.007701244205236435,0.9997992515563965,-0.016925586387515068
1761160538.859878,11028,1761160538,858750712,world,0.7678471207618713,1.21410071849823,0.15850862860679626,-0.007738400250673294,-0.007465652655810118,0.9997926354408264,-0.0172968078404665
1761160538.8599195,11029,1761160538,858817751,world,0.766924262046814,1.2140578031539917,0.15841442346572876,-0.0073724426329135895,-0.007100800517946482,0.9997867345809937,-0.017938800156116486
1761160538.8600082,11030,1761160538,859028971,world,0.7660542726516724,1.2139880657196045,0.1583753079175949,-0.00799498800188303,-0.007669879589229822,0.9997665882110596,-0.018551571294665337
1761160538.868851,11031,1761160538,868506786,world,0.7651146054267883,1.2139486074447632,0.15840990841388702,-0.008115683682262897,-0.007723950780928135,0.9997547268867493,-0.019106142222881317
1761160538.8689003,11032,1761160538,868559834,world,0.7642448544502258,1.2139756679534912,0.1583751142024994,-0.008402474224567413,-0.007332127541303635,0.9997504949569702,-0.019356630742549896
1761160538.8786647,11033,1761160538,878395428,world,0.7633891105651855,1.2141058444976807,0.15833528339862823,-0.008086916990578175,-0.006770486477762461,0.9997462630271912,-0.019906476140022278
1761160538.8886116,11034,1761160538,888425741,world,0.7626780271530151,1.2143216133117676,0.15830126404762268,-0.008828528225421906,-0.006447457242757082,0.9997318387031555,-0.020419642329216003
1761160538.898768,11035,1761160538,898500987,world,0.7620055079460144,1.2145090103149414,0.15836206078529358,-0.009045436978340149,-0.005566701292991638,0.999730110168457,-0.020660758018493652
1761160538.9085174,11036,1761160538,908254504,world,0.7613846659660339,1.2145743370056152,0.15841102600097656,-0.008494569920003414,-0.005186034366488457,0.9997215270996094,-0.021397888660430908
1761160538.918467,11037,1761160538,918257373,world,0.7607203125953674,1.2144774198532104,0.15842166543006897,-0.007414123974740505,-0.005716666113585234,0.999710202217102,-0.02217826060950756
1761160538.940644,11038,1761160538,938325011,world,0.760062038898468,1.2142999172210693,0.15843090415000916,-0.007104864809662104,-0.006414378527551889,0.999701738357544,-0.022469038143754005
1761160538.9406557,11039,1761160538,938386356,world,0.7593644857406616,1.2141244411468506,0.15843234956264496,-0.006706073880195618,-0.006757153198122978,0.999702513217926,-0.02245563268661499
1761160538.9406767,11040,1761160538,938543727,world,0.7586374282836914,1.214009165763855,0.15849274396896362,-0.0069663869217038155,-0.007319536525756121,0.9996924996376038,-0.022644231095910072
1761160538.9991622,11041,1761160538,998363284,world,0.7578797340393066,1.21394681930542,0.1584903597831726,-0.0072968490421772,-0.007107878103852272,0.9996768236160278,-0.023293957114219666
1761160539.0104277,11042,1761160539,8320585,world,0.7562105059623718,1.2139614820480347,0.15841467678546906,-0.007080191280692816,-0.006580288056284189,0.999640941619873,-0.024991828948259354
1761160539.0104427,11043,1761160539,8437611,world,0.7553494572639465,1.2139527797698975,0.1584119349718094,-0.00698981573805213,-0.006998899858444929,0.9996334910392761,-0.02520012855529785
1761160539.0104525,11046,1761160539,8551492,world,0.7528412342071533,1.213714599609375,0.15826544165611267,-0.008072511292994022,-0.007425127550959587,0.999575138092041,-0.027006134390830994
1761160539.0104654,11047,1761160539,8637572,world,0.752025842666626,1.213686227798462,0.15821820497512817,-0.008103674277663231,-0.007090001367032528,0.9995729923248291,-0.027166223153471947
1761160539.0105386,11048,1761160539,8676415,world,0.7511322498321533,1.2137138843536377,0.15819105505943298,-0.009001290425658226,-0.007301781326532364,0.9995569586753845,-0.027417311444878578
1761160539.0185108,11049,1761160539,18236703,world,0.7503126859664917,1.213808536529541,0.15818996727466583,-0.009379376657307148,-0.00707350904121995,0.9995372295379639,-0.028060203418135643
1761160539.0285685,11050,1761160539,28242415,world,0.7496011853218079,1.2139270305633545,0.1582094430923462,-0.00938510149717331,-0.006474177353084087,0.999528706073761,-0.028502903878688812
1761160539.038498,11051,1761160539,38314712,world,0.7489180564880371,1.2139873504638672,0.1582481861114502,-0.008032216690480709,-0.005433897487819195,0.9995248317718506,-0.029261237010359764
1761160539.048436,11052,1761160539,48216097,world,0.7483547925949097,1.213963508605957,0.15828676521778107,-0.00782526284456253,-0.005791572388261557,0.9995006322860718,-0.030063048005104065
1761160539.058417,11053,1761160539,58250724,world,0.7478102445602417,1.213828206062317,0.15831759572029114,-0.007740723434835672,-0.006625377107411623,0.9994772672653198,-0.030682360753417015
1761160539.0685773,11054,1761160539,68210742,world,0.7473063468933105,1.213739037513733,0.15832924842834473,-0.006582331378012896,-0.006657406687736511,0.9994847774505615,-0.030701959505677223
1761160539.0685875,11055,1761160539,68269981,world,0.7466267347335815,1.2136809825897217,0.15837359428405762,-0.006635250523686409,-0.0067848083563148975,0.9994787573814392,-0.030858876183629036
1761160539.078426,11056,1761160539,78258629,world,0.745911717414856,1.213626503944397,0.15832670032978058,-0.006970523856580257,-0.007053731009364128,0.9994729161262512,-0.03091207519173622
1761160539.0884213,11057,1761160539,88237401,world,0.7451037764549255,1.2135703563690186,0.1583557277917862,-0.0070668430998921394,-0.0069053596816957,0.9994619488716125,-0.03127804398536682
1761160539.098548,11058,1761160539,98338596,world,0.7443711757659912,1.2135885953903198,0.15833300352096558,-0.006856121588498354,-0.006928539369255304,0.9994481801986694,-0.03175690397620201
1761160539.1192658,11059,1761160539,118381349,world,0.7434879541397095,1.2136059999465942,0.15834450721740723,-0.007062334567308426,-0.006759355776011944,0.9994285702705383,-0.032358232885599136
1761160539.1192741,11061,1761160539,118477049,world,0.7418076992034912,1.213491678237915,0.15822142362594604,-0.0077133700251579285,-0.006952916271984577,0.9993926286697388,-0.033265095204114914
1761160539.1286983,11062,1761160539,128436454,world,0.7409734129905701,1.2134373188018799,0.15817870199680328,-0.007395883556455374,-0.006578638218343258,0.9993782639503479,-0.03384166955947876
1761160539.138505,11063,1761160539,138346400,world,0.7400292158126831,1.2134202718734741,0.15817207098007202,-0.008184077218174934,-0.006437771022319794,0.9993612170219421,-0.034187860786914825
1761160539.148561,11064,1761160539,148371562,world,0.7391763925552368,1.2134149074554443,0.15810632705688477,-0.008397603407502174,-0.0062691825442016125,0.9993507266044617,-0.034473519772291183
1761160539.1584077,11065,1761160539,158297750,world,0.7383376955986023,1.2133711576461792,0.15803180634975433,-0.008847559802234173,-0.006452658679336309,0.9993346929550171,-0.034788358956575394
1761160539.1683497,11066,1761160539,168202381,world,0.7375240921974182,1.2132772207260132,0.1580549031496048,-0.008884664624929428,-0.006732138339430094,0.999306857585907,-0.03552105277776718
1761160539.1683576,11067,1761160539,168218691,world,0.7368233799934387,1.2131730318069458,0.15812189877033234,-0.008362263441085815,-0.006657992955297232,0.9992991089820862,-0.035877253860235214
1761160539.1783118,11068,1761160539,178225255,world,0.736180305480957,1.2130975723266602,0.15815013647079468,-0.008199265226721764,-0.006589511875063181,0.9992867708206177,-0.03626793995499611
1761160539.1883721,11069,1761160539,188227633,world,0.7355414628982544,1.2130531072616577,0.15815021097660065,-0.008199252188205719,-0.006798995193094015,0.9992711544036865,-0.03665712848305702
1761160539.1984022,11070,1761160539,198238534,world,0.7349678874015808,1.2130428552627563,0.15824085474014282,-0.007428268902003765,-0.007080717012286186,0.9992627501487732,-0.036995869129896164
1761160539.2084184,11071,1761160539,208267485,world,0.7343645691871643,1.2131226062774658,0.1583215594291687,-0.0066667417995631695,-0.006767641752958298,0.9992660880088806,-0.037109993398189545
1761160539.2187574,11072,1761160539,218273177,world,0.7337122559547424,1.2131357192993164,0.1582900583744049,-0.005947492551058531,-0.006011215504258871,0.9992395043373108,-0.03806670382618904
1761160539.2187874,11073,1761160539,218311922,world,0.7329811453819275,1.2131069898605347,0.15825983881950378,-0.006083875894546509,-0.006144502200186253,0.9992150664329529,-0.03865879029035568
1761160539.2286215,11074,1761160539,228338372,world,0.7321668863296509,1.213057041168213,0.15826088190078735,-0.00653662346303463,-0.0063215564005076885,0.9991917610168457,-0.03915630280971527
1761160539.238641,11075,1761160539,238287301,world,0.7312221527099609,1.2130404710769653,0.1582593023777008,-0.006930225528776646,-0.00640508159995079,0.9991858601570129,-0.0392250157892704
1761160539.248532,11076,1761160539,248291754,world,0.730306088924408,1.2130320072174072,0.1582489311695099,-0.006822746247053146,-0.006093038246035576,0.9991668462753296,-0.03977346047759056
1761160539.2584834,11077,1761160539,258220655,world,0.7293938994407654,1.2130388021469116,0.15814128518104553,-0.006976192817091942,-0.006108996458351612,0.9991503953933716,-0.04015599563717842
1761160539.2584898,11078,1761160539,258242345,world,0.7285400032997131,1.2130627632141113,0.15806926786899567,-0.008107510395348072,-0.005981212016195059,0.9991185069084167,-0.04075125232338905
1761160539.2683663,11079,1761160539,268209470,world,0.7276729345321655,1.2130452394485474,0.15809091925621033,-0.008498447015881538,-0.00576268695294857,0.9990928173065186,-0.04132898896932602
1761160539.278478,11080,1761160539,278269474,world,0.7268514037132263,1.2129614353179932,0.15806449949741364,-0.008336661383509636,-0.005562501959502697,0.9990779757499695,-0.04174826294183731
1761160539.3387704,11081,1761160539,338311433,world,0.7260745167732239,1.212819218635559,0.15802574157714844,-0.008348280563950539,-0.005625652149319649,0.9990535974502563,-0.042316559702157974
1761160539.3387787,11083,1761160539,338390421,world,0.7247554659843445,1.2124533653259277,0.1580694615840912,-0.007368910126388073,-0.006846922915428877,0.9990220665931702,-0.04305540397763252
1761160539.3388746,11084,1761160539,338476151,world,0.7240954637527466,1.212281346321106,0.15809808671474457,-0.007544040214270353,-0.0073370677419006824,0.9990110397338867,-0.04320015013217926
1761160539.338883,11086,1761160539,338546927,world,0.722731351852417,1.212261438369751,0.15810534358024597,-0.007288462948054075,-0.006690239533782005,0.9989733099937439,-0.04420909285545349
1761160539.3388906,11087,1761160539,338634295,world,0.7220185995101929,1.2123777866363525,0.15817993879318237,-0.006696784868836403,-0.00598097313195467,0.998953104019165,-0.04485752433538437
1761160539.3487356,11088,1761160539,348365919,world,0.7212806940078735,1.2124634981155396,0.1582103818655014,-0.006270077545195818,-0.0059962645173072815,0.9989469051361084,-0.04505452513694763
1761160539.358568,11089,1761160539,358269893,world,0.7204887866973877,1.212487816810608,0.15818747878074646,-0.006947839632630348,-0.006065324414521456,0.9989296793937683,-0.04532776400446892
1761160539.3684573,11090,1761160539,368191870,world,0.7196611762046814,1.2124755382537842,0.15811383724212646,-0.006524139083921909,-0.005680151283740997,0.998883843421936,-0.04643573984503746
1761160539.3684669,11091,1761160539,368230706,world,0.7187731266021729,1.2123950719833374,0.15811273455619812,-0.006401541642844677,-0.005367616191506386,0.9988503456115723,-0.04720344394445419
1761160539.378323,11092,1761160539,378192837,world,0.7179452180862427,1.212355613708496,0.15813957154750824,-0.006497031077742577,-0.005323090590536594,0.998831570148468,-0.04759283736348152
1761160539.3883073,11093,1761160539,388182131,world,0.7170987129211426,1.2123788595199585,0.15808476507663727,-0.006815856788307428,-0.005292308051139116,0.9988310933113098,-0.04756186902523041
1761160539.3984842,11094,1761160539,398248782,world,0.7162039875984192,1.2124608755111694,0.1580127775669098,-0.007464805617928505,-0.004992373753339052,0.9987947940826416,-0.04825446754693985
1761160539.4084933,11095,1761160539,408295849,world,0.7153487205505371,1.2125129699707031,0.15800407528877258,-0.007909620180726051,-0.004442628473043442,0.9987639784812927,-0.048870764672756195
1761160539.4183815,11096,1761160539,418197659,world,0.7145901918411255,1.2124351263046265,0.15805518627166748,-0.007757178507745266,-0.004282666370272636,0.9987538456916809,-0.049114570021629333
1761160539.4184754,11097,1761160539,418256904,world,0.7138738632202148,1.2122251987457275,0.15805000066757202,-0.007676246110349894,-0.0052902731113135815,0.9987123012542725,-0.04986809566617012
