Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160528.8784847,9869,1761160528,878237678,world,1.1543493270874023,1.1641966104507446,0.1580374389886856,0.00784851610660553,0.0004207669699098915,0.9777851700782776,0.20946234464645386
1761160528.8886116,9870,1761160528,888257709,world,1.1538257598876953,1.164732813835144,0.15803274512290955,0.008104441687464714,0.0012719458900392056,0.9778832197189331,0.20899082720279694
1761160528.8984852,9871,1761160528,898236680,world,1.1533422470092773,1.165069818496704,0.15810595452785492,0.009737073443830013,0.0012150281108915806,0.9780444502830505,0.20816519856452942
1761160528.9084363,9872,1761160528,908223511,world,1.1527066230773926,1.165310263633728,0.1583373099565506,0.008657844737172127,0.00026867768610827625,0.9783656001091003,0.20670203864574432
1761160528.9185421,9873,1761160528,918284283,world,1.1521520614624023,1.1654276847839355,0.15828031301498413,0.009525530971586704,0.0005108031327836215,0.9785211086273193,0.2059261053800583
1761160528.918621,9874,1761160528,918374026,world,1.15151846408844,1.1656556129455566,0.15828576683998108,0.009066341444849968,-0.0002135669783456251,0.9786379337310791,0.20539113879203796
1761160528.9285617,9875,1761160528,928379893,world,1.1508277654647827,1.165955901145935,0.1583261340856552,0.01003420539200306,-0.0004358608857728541,0.978704035282135,0.2050306797027588
1761160528.9384801,9876,1761160528,938295651,world,1.1500053405761719,1.1662852764129639,0.15840935707092285,0.009746890515089035,-0.0003217794292140752,0.9787518382072449,0.20481650531291962
1761160528.948498,9877,1761160528,948316702,world,1.1492912769317627,1.166660189628601,0.15833036601543427,0.008965741842985153,-6.964586646063253e-05,0.9788476228713989,0.20439396798610687
1761160528.9584055,9878,1761160528,958216751,world,1.1485964059829712,1.1670582294464111,0.15823614597320557,0.009428323246538639,0.0004579571832437068,0.9789732098579407,0.20377063751220703
1761160528.9687061,9879,1761160528,968300180,world,1.147748351097107,1.1674975156784058,0.158308744430542,0.009141726419329643,0.0008012376492843032,0.9791952967643738,0.20271241664886475
1761160528.9687173,9880,1761160528,968379849,world,1.1469335556030273,1.1679073572158813,0.1582750380039215,0.0085378373041749,0.001124819740653038,0.9794076085090637,0.20170964300632477
1761160528.9887235,9881,1761160528,988336528,world,1.1460919380187988,1.1683523654937744,0.1581568419933319,0.008637887425720692,0.0005086783785372972,0.9795255064964294,0.20113442838191986
1761160529.0593023,9882,1761160529,58366590,world,1.1434012651443481,1.1694316864013672,0.15809254348278046,0.00663223909214139,0.0015460422728210688,0.9798588156700134,0.19957572221755981
1761160529.0593233,9883,1761160529,58472928,world,1.1426777839660645,1.1696207523345947,0.15809501707553864,0.007578774355351925,6.396311800926924e-05,0.98002690076828,0.19872073829174042
1761160529.0593343,9884,1761160529,58634556,world,1.1421021223068237,1.1697590351104736,0.1580529510974884,0.007449296768754721,-0.00031525088706985116,0.9801455736160278,0.1981392353773117
1761160529.0595963,9885,1761160529,58869115,world,1.1415464878082275,1.169964075088501,0.15814244747161865,0.008390594273805618,0.00010149824083782732,0.9801416993141174,0.1981210708618164
1761160529.0596297,9886,1761160529,58979161,world,1.141008973121643,1.1702364683151245,0.15826955437660217,0.00912563968449831,-0.0002366250118939206,0.9802974462509155,0.19731593132019043
1761160529.059643,9887,1761160529,59015696,world,1.1404720544815063,1.1706023216247559,0.15831990540027618,0.009353826753795147,-0.0003890736843459308,0.9804449081420898,0.1965709626674652
1761160529.059652,9888,1761160529,59167038,world,1.13994562625885,1.1710089445114136,0.15827086567878723,0.009580821730196476,5.764755042036995e-05,0.9805737137794495,0.19591712951660156
1761160529.068575,9889,1761160529,68299936,world,1.139265537261963,1.1714062690734863,0.15841108560562134,0.008325488306581974,0.0013025614898651838,0.9806485176086426,0.19559535384178162
1761160529.0688407,9890,1761160529,68481714,world,1.1385605335235596,1.1717523336410522,0.15839014947414398,0.009311406873166561,0.0007236305391415954,0.9807780981063843,0.19490289688110352
1761160529.0883782,9891,1761160529,88262715,world,1.137770414352417,1.1720845699310303,0.15831057727336884,0.009780771099030972,0.0007760250009596348,0.9808761477470398,0.19438539445400238
1761160529.0886865,9892,1761160529,88394557,world,1.136860728263855,1.172500729560852,0.15829242765903473,0.008908026851713657,0.0010670857736840844,0.9810429215431213,0.19358326494693756
1761160529.0985353,9893,1761160529,98263855,world,1.1360511779785156,1.1729472875595093,0.1582619845867157,0.00890994444489479,0.0016463212668895721,0.9811162352561951,0.19320659339427948
1761160529.1084435,9894,1761160529,108311724,world,1.1352115869522095,1.1734882593154907,0.15829379856586456,0.007798358798027039,0.001992311794310808,0.9813526272773743,0.19204774498939514
1761160529.1185305,9895,1761160529,118280763,world,1.134448528289795,1.1739304065704346,0.15818753838539124,0.008376892656087875,0.002135652583092451,0.9814441800117493,0.1915530115365982
1761160529.1787612,9896,1761160529,178352389,world,1.1298565864562988,1.1749876737594604,0.15824748575687408,0.008137268014252186,-0.0008678854210302234,0.9823152422904968,0.18705563247203827
1761160529.1787999,9897,1761160529,178600801,world,1.1291927099227905,1.1753865480422974,0.15827502310276031,0.008750013075768948,-0.0003058298025280237,0.9823517203330994,0.18683791160583496
1761160529.1791887,9898,1761160529,178745220,world,1.1285241842269897,1.175824522972107,0.15828023850917816,0.00895974412560463,0.0006749695166945457,0.9823960065841675,0.18659450113773346
1761160529.1886735,9899,1761160529,188396741,world,1.1278700828552246,1.1762272119522095,0.15824763476848602,0.009653456509113312,0.0014255493879318237,0.9824897050857544,0.1860615462064743
1761160529.1985748,9900,1761160529,198369481,world,1.1271729469299316,1.1766750812530518,0.1582864373922348,0.009670129045844078,0.001810284797102213,0.9826715588569641,0.1850939840078354
1761160529.2085495,9901,1761160529,208348726,world,1.126396894454956,1.1771085262298584,0.15835121273994446,0.009022160433232784,0.0013087088009342551,0.9829498529434204,0.18364809453487396
1761160529.2184916,9902,1761160529,218320776,world,1.1256870031356812,1.1775128841400146,0.15830758213996887,0.009691525250673294,0.0017146990867331624,0.9830033779144287,0.183323934674263
1761160529.2186468,9903,1761160529,218409062,world,1.1249216794967651,1.1779321432113647,0.15821272134780884,0.009349456988275051,0.002089215675368905,0.9831771850585938,0.18240299820899963
1761160529.2285445,9904,1761160529,228361721,world,1.1241202354431152,1.1783243417739868,0.15821541845798492,0.009400719776749611,0.0020330804400146008,0.9832494258880615,0.18201105296611786
1761160529.2384357,9905,1761160529,238283236,world,1.1233657598495483,1.1786490678787231,0.1583051234483719,0.009455849416553974,0.0015468477504327893,0.9834019541740417,0.18118725717067719
1761160529.248536,9906,1761160529,248341992,world,1.1226742267608643,1.1787971258163452,0.15837806463241577,0.009431367740035057,0.001209632377140224,0.9835241436958313,0.18052658438682556
1761160529.258538,9907,1761160529,258373234,world,1.1219778060913086,1.1789050102233887,0.1583932787179947,0.008934620767831802,0.0014313000719994307,0.9836592078208923,0.17981301248073578
1761160529.3189156,9908,1761160529,318351841,world,1.1162631511688232,1.1808973550796509,0.15828944742679596,0.008144157007336617,0.0012869290076196194,0.9842807054519653,0.1764189749956131
1761160529.328896,9909,1761160529,328300140,world,1.1153676509857178,1.1813325881958008,0.15828722715377808,0.006647288333624601,0.0006077230209484696,0.9844457507133484,0.17556193470954895
1761160529.3388479,9910,1761160529,338224802,world,1.114609718322754,1.1817950010299683,0.1582566499710083,0.007335033733397722,0.0013318016426637769,0.9844709634780884,0.17538920044898987
1761160529.338891,9911,1761160529,338263830,world,1.113925576210022,1.182277798652649,0.15831074118614197,0.008055523037910461,0.0017451163148507476,0.9845072031021118,0.17515039443969727
1761160529.3486657,9912,1761160529,348364626,world,1.1133356094360352,1.1826891899108887,0.1583084762096405,0.008864924311637878,0.002404655795544386,0.9846040606498718,0.17455853521823883
1761160529.35862,9913,1761160529,358381427,world,1.1127877235412598,1.1829231977462769,0.15832538902759552,0.009096396155655384,0.0025482596829533577,0.9846909046173096,0.17405374348163605
1761160529.3888183,9914,1761160529,388416994,world,1.1121699810028076,1.1830787658691406,0.15842677652835846,0.008755089715123177,0.002039519837126136,0.9848292469978333,0.17329348623752594
1761160529.388852,9915,1761160529,388533517,world,1.111488938331604,1.18321692943573,0.15852242708206177,0.008599256165325642,0.0016700731357559562,0.9848113059997559,0.17340731620788574
1761160529.3889763,9916,1761160529,388792583,world,1.110804796218872,1.1833159923553467,0.1585824191570282,0.008592961356043816,0.0015585136134177446,0.9848113656044006,0.17340821027755737
1761160529.3891878,9917,1761160529,388901749,world,1.1100742816925049,1.183521032333374,0.15849502384662628,0.00887580681592226,0.0013422779738903046,0.9847742319107056,0.17360633611679077
1761160529.3985548,9918,1761160529,398237327,world,1.1093721389770508,1.1838048696517944,0.1583976149559021,0.00999348796904087,0.0009837665129452944,0.984827995300293,0.17324307560920715
1761160529.4085944,9919,1761160529,408236346,world,1.1085147857666016,1.1841689348220825,0.15850301086902618,0.009954997338354588,0.0007204742869362235,0.9849486947059631,0.17255833745002747
1761160529.4186716,9920,1761160529,418208523,world,1.1076105833053589,1.1845015287399292,0.15849828720092773,0.008881041780114174,0.0013978033093735576,0.9850162267684937,0.1722271591424942
1761160529.4187074,9921,1761160529,418285215,world,1.1067572832107544,1.1847724914550781,0.15837004780769348,0.008685226552188396,0.0013829866657033563,0.9850513339042664,0.1720367670059204
1761160529.459526,9922,1761160529,458308731,world,1.1057926416397095,1.185066819190979,0.1583424210548401,0.00875419657677412,0.0019267508760094643,0.9849957227706909,0.17234618961811066
1761160529.45954,9923,1761160529,458384924,world,1.104879379272461,1.1853654384613037,0.15832430124282837,0.008366420865058899,0.0005911845364607871,0.9851018786430359,0.17176704108715057
1761160529.4595468,9924,1761160529,458458885,world,1.1040265560150146,1.1856781244277954,0.15836367011070251,0.007281910628080368,0.0015109572559595108,0.9851046800613403,0.17179496586322784
1761160529.459557,9925,1761160529,458501104,world,1.103281021118164,1.1859922409057617,0.1582644283771515,0.007436055690050125,0.0016632454935461283,0.9851712584495544,0.17140468955039978
1761160529.4687448,9926,1761160529,468272578,world,1.1026077270507812,1.1864368915557861,0.15828709304332733,0.007818924263119698,0.0019406856736168265,0.9851497411727905,0.1715082973241806
1761160529.4687524,9927,1761160529,468369867,world,1.1019220352172852,1.1868895292282104,0.1584084928035736,0.00815022736787796,0.0018896416295319796,0.9851996302604675,0.17120696604251862
1761160529.478624,9928,1761160529,478271956,world,1.1012712717056274,1.1872555017471313,0.15853393077850342,0.007836410775780678,0.002310110256075859,0.9851850867271423,0.17130006849765778
1761160529.4885268,9929,1761160529,488297876,world,1.1006473302841187,1.187420129776001,0.15845225751399994,0.008510459214448929,0.0017461320385336876,0.9852245450019836,0.17104744911193848
1761160529.4984329,9930,1761160529,498277482,world,1.0999741554260254,1.187527060508728,0.15849736332893372,0.0088329603895545,0.0021451483480632305,0.9851404428482056,0.17151015996932983
1761160529.5084567,9931,1761160529,508306200,world,1.099273920059204,1.1876665353775024,0.15856969356536865,0.009324046783149242,0.0011738298926502466,0.985180675983429,0.17126239836215973
1761160529.5184941,9932,1761160529,518286515,world,1.0985819101333618,1.1878366470336914,0.15868552029132843,0.0074909222312271595,0.0013023449573665857,0.9852777719497681,0.17079226672649384
1761160529.5286462,9933,1761160529,528332956,world,1.0978010892868042,1.1880741119384766,0.15860529243946075,0.009228996001183987,0.0012097235303372145,0.985238790512085,0.17093245685100555
1761160529.5286558,9934,1761160529,528421743,world,1.0970125198364258,1.1884009838104248,0.15851953625679016,0.008607628755271435,0.001130797783844173,0.9852772355079651,0.17074421048164368
1761160529.5384204,9935,1761160529,538239661,world,1.0961735248565674,1.1887476444244385,0.15862080454826355,0.008228455670177937,0.0016410235548391938,0.985245943069458,0.1709388643503189
1761160529.5484955,9936,1761160529,548326775,world,1.095246434211731,1.1890778541564941,0.15863525867462158,0.007386783137917519,0.0013195591745898128,0.9852428436279297,0.17099778354167938
1761160529.558596,9937,1761160529,558279543,world,1.0943310260772705,1.189321756362915,0.15851199626922607,0.007923578843474388,0.0014040077803656459,0.9852557182312012,0.17089948058128357
1761160529.568772,9938,1761160529,568343429,world,1.0933218002319336,1.189577341079712,0.15848872065544128,0.006271007936447859,0.0027901337016373873,0.9851468801498413,0.17157696187496185
1761160529.5688155,9939,1761160529,568382078,world,1.0924886465072632,1.1898378133773804,0.15841934084892273,0.00666830176487565,0.0013190701138228178,0.9852374792098999,0.17105813324451447
1761160529.5785244,9940,1761160529,578278575,world,1.0916070938110352,1.1901509761810303,0.1584882289171219,0.006419117096811533,0.0013662169221788645,0.985215425491333,0.171194389462471
1761160529.588561,9941,1761160529,588339376,world,1.090846061706543,1.1904711723327637,0.15844672918319702,0.006335946265608072,0.0010804134653881192,0.9852913022041321,0.1707623153924942
1761160529.598496,9942,1761160529,598273056,world,1.0901381969451904,1.1908760070800781,0.15832805633544922,0.007423915434628725,0.001956904074177146,0.9852431416511536,0.17098848521709442
1761160529.6586196,9943,1761160529,658367397,world,1.089531660079956,1.1912815570831299,0.15844617784023285,0.00753770163282752,0.002932649804279208,0.9851315021514893,0.17161203920841217
1761160529.6596518,9944,1761160529,658446502,world,1.088992714881897,1.1915687322616577,0.1585376113653183,0.007563027553260326,0.0023973765783011913,0.9851590991020203,0.1714603155851364
1761160529.659681,9945,1761160529,658516726,world,1.0883973836898804,1.1917109489440918,0.1585535705089569,0.007901283912360668,0.0021224741358309984,0.9852414131164551,0.17097514867782593
