Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160296.8186417,3905,1761160296,818312393,world,0.1445121467113495,0.9060649871826172,0.15890364348888397,0.005652254447340965,0.0061721401289105415,0.8978042602539062,-0.4403153657913208
1761160296.8283703,3906,1761160296,828226139,world,0.14395467936992645,0.9054247736930847,0.15887773036956787,0.005424457602202892,0.006440035533159971,0.8975317478179932,-0.4408695101737976
1761160296.8386433,3907,1761160296,838263506,world,0.1433829367160797,0.9047368764877319,0.15889573097229004,0.004448572639375925,0.006281495094299316,0.8972773551940918,-0.4414002597332001
1761160296.8487964,3908,1761160296,848300765,world,0.1427806317806244,0.9039323925971985,0.15887029469013214,0.004321400076150894,0.005567448679357767,0.8969907164573669,-0.44199320673942566
1761160296.8585467,3909,1761160296,858258894,world,0.14218662679195404,0.9031640291213989,0.15882596373558044,0.003795900847762823,0.005073729436844587,0.8966919779777527,-0.44260984659194946
1761160296.8687105,3910,1761160296,868299641,world,0.14157505333423615,0.9023780822753906,0.1587424874305725,0.003996024839580059,0.005143761169165373,0.8963878750801086,-0.44322288036346436
1761160296.8687308,3911,1761160296,868377043,world,0.14096614718437195,0.9016510248184204,0.15867829322814941,0.003894444089382887,0.005106228403747082,0.895928680896759,-0.4441516101360321
1761160296.8785608,3912,1761160296,878285865,world,0.1403370201587677,0.9009636640548706,0.1587955355644226,0.00349889462813735,0.004529993981122971,0.8956631422042847,-0.44469624757766724
1761160296.8887742,3913,1761160296,888211076,world,0.13988307118415833,0.9004335403442383,0.15884298086166382,0.003805669257417321,0.005542541854083538,0.895251452922821,-0.445510596036911
1761160296.9396658,3914,1761160296,938357865,world,0.1395004540681839,0.8999461531639099,0.15886716544628143,0.0044020069763064384,0.005858717951923609,0.8948915004730225,-0.44622349739074707
1761160296.939681,3916,1761160296,938431360,world,0.138906329870224,0.899165153503418,0.15901921689510345,0.005460754036903381,0.006228070706129074,0.8944538831710815,-0.4470835030078888
1761160296.9397001,3917,1761160296,938607202,world,0.13856367766857147,0.8987748622894287,0.15909713506698608,0.005523676984012127,0.00625350046902895,0.8940638899803162,-0.44786182045936584
1761160296.9397106,3918,1761160296,938733096,world,0.13814817368984222,0.8982591032981873,0.1590171754360199,0.005880151875317097,0.006768531631678343,0.8937219381332397,-0.4485316574573517
1761160296.9397295,3919,1761160296,939027718,world,0.1376522332429886,0.8976592421531677,0.15900921821594238,0.005655419081449509,0.007052309345453978,0.8933612704277039,-0.44924822449684143
1761160296.9486663,3920,1761160296,948377354,world,0.13713698089122772,0.8970754742622375,0.1590842455625534,0.005269352812319994,0.007064725738018751,0.8932000398635864,-0.4495733082294464
1761160296.94884,3921,1761160296,948587028,world,0.13662761449813843,0.8965330123901367,0.1591113954782486,0.004992084577679634,0.006684016436338425,0.8929585218429565,-0.45006170868873596
1761160296.9584217,3922,1761160296,958217644,world,0.13607308268547058,0.8958706855773926,0.15907248854637146,0.004892933182418346,0.006794441491365433,0.8928064703941345,-0.4503626525402069
1761160296.9684105,3923,1761160296,968217011,world,0.13548824191093445,0.8951680064201355,0.15901149809360504,0.00448463624343276,0.0068711284548044205,0.8926268219947815,-0.45072171092033386
1761160296.9783762,3924,1761160296,978216041,world,0.13485470414161682,0.8944228291511536,0.15897051990032196,0.004031191114336252,0.00673692999407649,0.8921619057655334,-0.4516475796699524
1761160296.9885387,3925,1761160296,988205529,world,0.13427820801734924,0.893671452999115,0.1589597463607788,0.0034639243967831135,0.006399513687938452,0.891784131526947,-0.4524027109146118
1761160296.998492,3926,1761160296,998323208,world,0.13381542265415192,0.892920970916748,0.15894314646720886,0.003900578012689948,0.005951358005404472,0.8915726542472839,-0.4528217315673828
1761160297.0086832,3927,1761160297,8235422,world,0.13339176774024963,0.8921053409576416,0.1589343249797821,0.0042553553357720375,0.005724059417843819,0.8913143277168274,-0.45332983136177063
1761160297.0086997,3928,1761160297,8272848,world,0.13307133316993713,0.8913775682449341,0.15898707509040833,0.003708156058564782,0.0050087906420230865,0.8909902572631836,-0.45397958159446716
1761160297.018567,3929,1761160297,18272341,world,0.13279983401298523,0.8907512426376343,0.1589697152376175,0.00455491105094552,0.004840494133532047,0.8908212184906006,-0.45430561900138855
1761160297.0285738,3930,1761160297,28290369,world,0.13243447244167328,0.8902060985565186,0.15899810194969177,0.005486027803272009,0.005242000333964825,0.8906546235084534,-0.4546172320842743
1761160297.0386662,3931,1761160297,38269684,world,0.13200563192367554,0.889739990234375,0.1590782105922699,0.005820448510348797,0.005618427414447069,0.8904404640197754,-0.4550279974937439
1761160297.0487754,3932,1761160297,48314651,world,0.13144893944263458,0.8892768621444702,0.1591503918170929,0.005698918364942074,0.006391467060893774,0.8900948166847229,-0.45569491386413574
1761160297.0589082,3933,1761160297,58234709,world,0.130831778049469,0.888818621635437,0.15917624533176422,0.005328203085809946,0.0070325094275176525,0.8896979689598083,-0.4564644992351532
1761160297.0589416,3934,1761160297,58269356,world,0.1302797943353653,0.888283371925354,0.15917639434337616,0.00499104056507349,0.007474214769899845,0.889431893825531,-0.4569794535636902
1761160297.1199625,3935,1761160297,118368314,world,0.12801535427570343,0.8856211304664612,0.15915358066558838,0.0038270121440291405,0.006917787715792656,0.8884955048561096,-0.4588172733783722
1761160297.1199896,3936,1761160297,118619561,world,0.12745369970798492,0.8849002122879028,0.1591426283121109,0.0037848269566893578,0.00653235986828804,0.8885093927383423,-0.45879632234573364
1761160297.1199985,3937,1761160297,118795001,world,0.12696771323680878,0.8842552900314331,0.15915995836257935,0.0041405558586120605,0.0067052156664431095,0.8884503245353699,-0.4589051902294159
1761160297.120009,3938,1761160297,118913557,world,0.12656424939632416,0.8835604786872864,0.15924908220767975,0.0041731372475624084,0.0062772720120847225,0.8882372975349426,-0.45932307839393616
1761160297.1286116,3939,1761160297,128306260,world,0.1262788474559784,0.8828117251396179,0.15920241177082062,0.00448431633412838,0.0068036713637411594,0.8881379961967468,-0.4595045745372772
1761160297.1385422,3940,1761160297,138338691,world,0.12598854303359985,0.8820793628692627,0.15913468599319458,0.00490992097184062,0.006323331035673618,0.8880550861358643,-0.4596674144268036
1761160297.148699,3941,1761160297,148409404,world,0.12568093836307526,0.8814079165458679,0.15918858349323273,0.005091232247650623,0.005945147946476936,0.8879296779632568,-0.4599126875400543
1761160297.1487136,3942,1761160297,148496558,world,0.12530305981636047,0.8807324171066284,0.159233957529068,0.00532058160752058,0.005613506771624088,0.8877791166305542,-0.4602048695087433
1761160297.158599,3943,1761160297,158428862,world,0.12484996765851974,0.8799982666969299,0.15925048291683197,0.005016764160245657,0.005442343186587095,0.8877692818641663,-0.46022918820381165
1761160297.1688147,3944,1761160297,168355421,world,0.12428583204746246,0.8793602585792542,0.159236878156662,0.005054691340774298,0.006153287831693888,0.8877075910568237,-0.4603389501571655
1761160297.1786172,3945,1761160297,178272294,world,0.12364445626735687,0.8788160085678101,0.1593129187822342,0.005037297960370779,0.005831764079630375,0.8875448703765869,-0.46065688133239746
1761160297.1884634,3946,1761160297,188371937,world,0.12302587926387787,0.8782644867897034,0.15939053893089294,0.004620944149792194,0.006470358930528164,0.8875355124473572,-0.46067067980766296
1761160297.1983676,3947,1761160297,198289331,world,0.12243296205997467,0.8776407241821289,0.15936022996902466,0.0044556125067174435,0.00675915228202939,0.8876280188560486,-0.4604898989200592
1761160297.2586546,3948,1761160297,258268576,world,0.12091515958309174,0.8757944703102112,0.1593843549489975,0.004068367183208466,0.00756274675950408,0.8872635364532471,-0.4611828923225403
1761160297.2587345,3949,1761160297,258359473,world,0.120353564620018,0.8750576376914978,0.15932044386863708,0.004010108299553394,0.008184397593140602,0.8872424364089966,-0.4612135887145996
1761160297.258803,3952,1761160297,258472700,world,0.11904770135879517,0.8728958964347839,0.15940970182418823,0.004175823647528887,0.007331877015531063,0.8874297738075256,-0.46086570620536804
1761160297.2686708,3953,1761160297,268221198,world,0.11874145269393921,0.8721831440925598,0.15938688814640045,0.004011916927993298,0.00717110326513648,0.887395977973938,-0.4609348773956299
1761160297.268687,3954,1761160297,268308877,world,0.11841865628957748,0.8714264035224915,0.15938100218772888,0.0041260626167058945,0.006502770818769932,0.8874051570892334,-0.4609261453151703
1761160297.2787454,3955,1761160297,278202013,world,0.11804631352424622,0.870702862739563,0.1593734622001648,0.004429101478308439,0.005777066573500633,0.8873181939125061,-0.46110033988952637
1761160297.2884321,3956,1761160297,288199944,world,0.11759843677282333,0.8700129985809326,0.1594311147928238,0.004787500016391277,0.00509085925295949,0.8872233629226685,-0.46128711104393005
1761160297.2983992,3957,1761160297,298203352,world,0.11705169081687927,0.8692806363105774,0.15940505266189575,0.0049002827145159245,0.00546276057139039,0.8871779441833496,-0.4613691568374634
1761160297.3084855,3958,1761160297,308207814,world,0.11653304100036621,0.8685450553894043,0.15932613611221313,0.004883873742073774,0.006505232769995928,0.8870939016342163,-0.4615173637866974
1761160297.318632,3959,1761160297,318201558,world,0.11597884446382523,0.8679451942443848,0.15941770374774933,0.004367009270936251,0.0063226656056940556,0.8872318267822266,-0.46125975251197815
1761160297.3186681,3960,1761160297,318278232,world,0.11540021002292633,0.8674167394638062,0.1595025658607483,0.0041211191564798355,0.006630825810134411,0.8871543407440186,-0.4614069163799286
1761160297.3285887,3961,1761160297,328216745,world,0.11474651098251343,0.866787850856781,0.15952542424201965,0.0038596780505031347,0.0071310922503471375,0.8871361613273621,-0.46143653988838196
1761160297.3384314,3962,1761160297,338215045,world,0.11414221674203873,0.8660903573036194,0.1594213843345642,0.004251475445926189,0.007921169511973858,0.8870953917503357,-0.4614986479282379
1761160297.3988392,3963,1761160297,398278178,world,0.1114162802696228,0.8619383573532104,0.15953248739242554,0.004393585491925478,0.006958151236176491,0.8873077034950256,-0.4611043930053711
1761160297.3988502,3964,1761160297,398363172,world,0.11104242503643036,0.8611606955528259,0.1595798283815384,0.00460842065513134,0.006509019993245602,0.8873793482780457,-0.4609711766242981
1761160297.398858,3965,1761160297,398401336,world,0.11071374267339706,0.8603967428207397,0.15951687097549438,0.004213429521769285,0.005834114272147417,0.8872546553611755,-0.461223840713501
1761160297.4184115,3966,1761160297,418225595,world,0.11033416539430618,0.8596426248550415,0.15953268110752106,0.004334236960858107,0.005477303639054298,0.887168288230896,-0.4613931477069855
1761160297.418516,3967,1761160297,418300356,world,0.1098916083574295,0.858905553817749,0.15952914953231812,0.004130618181079626,0.005247398279607296,0.887200117111206,-0.4613366425037384
1761160297.4283872,3968,1761160297,428209988,world,0.10938215255737305,0.8582649827003479,0.15953418612480164,0.003847765037789941,0.005353029351681471,0.8871505856513977,-0.46143314242362976
1761160297.4383981,3969,1761160297,438209712,world,0.10876505076885223,0.8575965166091919,0.15954691171646118,0.0037489847745746374,0.0058138081803917885,0.8871554732322693,-0.4614187180995941
1761160297.4483986,3970,1761160297,448215732,world,0.10816174745559692,0.8569810390472412,0.15947458148002625,0.004130182787775993,0.006777438335120678,0.8870014548301697,-0.46169835329055786
1761160297.4584103,3971,1761160297,458176544,world,0.10757492482662201,0.8564230799674988,0.1595422327518463,0.003937423694878817,0.007001759484410286,0.8870084881782532,-0.4616834223270416
1761160297.4584272,3972,1761160297,458230427,world,0.10705496370792389,0.8558805584907532,0.15955866873264313,0.004020823165774345,0.007411895785480738,0.8870117664337158,-0.46166980266571045
1761160297.4683616,3973,1761160297,468180459,world,0.10649192333221436,0.8552376627922058,0.15951421856880188,0.0037692426703870296,0.007831118069589138,0.8869063258171082,-0.4618675112724304
1761160297.4784257,3974,1761160297,478196595,world,0.10594749450683594,0.8545453548431396,0.15952973067760468,0.0033875382505357265,0.008050409145653248,0.8870927095413208,-0.46150869131088257
1761160297.4885454,3975,1761160297,488178624,world,0.10544266551733017,0.8538798689842224,0.15957646071910858,0.002753963228315115,0.007883480750024319,0.8871661424636841,-0.46137478947639465
1761160297.4984705,3976,1761160297,498212750,world,0.10496502369642258,0.8531800508499146,0.15957807004451752,0.0027284815441817045,0.008223297074437141,0.8870894312858582,-0.46151623129844666
1761160297.5085745,3977,1761160297,508201913,world,0.10454194247722626,0.8524194955825806,0.15956391394138336,0.0035324543714523315,0.007751087658107281,0.8871503472328186,-0.4614018499851227
1761160297.5584896,3978,1761160297,558224724,world,0.10316702723503113,0.8495228886604309,0.15960514545440674,0.004069117363542318,0.005625634454190731,0.8870820999145508,-0.461559534072876
1761160297.5584981,3979,1761160297,558305242,world,0.10274218022823334,0.8488149642944336,0.159507617354393,0.004779159557074308,0.006202104035764933,0.8870127201080322,-0.4616786539554596
1761160297.5591261,3980,1761160297,558377923,world,0.10221721231937408,0.8480224013328552,0.15949663519859314,0.004710758104920387,0.006336636375635862,0.8870075345039368,-0.4616874158382416
1761160297.5591452,3981,1761160297,558416269,world,0.10171843320131302,0.8473111391067505,0.15952569246292114,0.0039511132054030895,0.005457913503050804,0.8868832588195801,-0.46194446086883545
1761160297.5685363,3982,1761160297,568206885,world,0.10111422836780548,0.8466110229492188,0.15953238308429718,0.003980930894613266,0.005908437538892031,0.8865387439727783,-0.462599515914917
1761160297.5886633,3983,1761160297,588245676,world,0.10058194398880005,0.8460040092468262,0.15953995287418365,0.0041780718602240086,0.006768596358597279,0.8863357305526733,-0.46297487616539
