Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160303.1284735,4685,1761160303,128304856,world,0.14323584735393524,0.8558098077774048,0.16050702333450317,-0.0027968313079327345,-0.0019466234371066093,0.8843430876731873,-0.4668251574039459
1761160303.1383982,4686,1761160303,138256472,world,0.14289771020412445,0.8551061153411865,0.16055843234062195,-0.0032495069317519665,-0.0038220190908759832,0.8841071128845215,-0.4672574996948242
1761160303.1484053,4687,1761160303,148272223,world,0.14262905716896057,0.854455828666687,0.16054078936576843,-0.0030207980889827013,-0.004196870606392622,0.8839802145957947,-0.46749570965766907
1761160303.1485355,4688,1761160303,148393629,world,0.14231158792972565,0.8538646697998047,0.16052615642547607,-0.0025443683844059706,-0.0041067213751375675,0.8840256929397583,-0.4674135148525238
1761160303.1584425,4689,1761160303,158261430,world,0.14196966588497162,0.8533533811569214,0.16062629222869873,-0.002046491950750351,-0.003421492176130414,0.8838232755661011,-0.4678040146827698
1761160303.1787102,4690,1761160303,178292037,world,0.1414298117160797,0.8528797030448914,0.16074196994304657,-0.001817462733015418,-0.0035173522774130106,0.8834072351455688,-0.4685893952846527
1761160303.1787226,4691,1761160303,178333916,world,0.1409231722354889,0.8524215817451477,0.16072246432304382,-0.0021247707773,-0.0037050708197057247,0.8829581141471863,-0.46943244338035583
1761160303.188193,4692,1761160303,188164423,world,0.14037813246250153,0.85189288854599,0.16075780987739563,-0.0021873400546610355,-0.0024940059520304203,0.8830248713493347,-0.4693145155906677
1761160303.198482,4693,1761160303,198279836,world,0.13989616930484772,0.8512524962425232,0.1607757955789566,-0.002343436237424612,-0.0022832138929516077,0.8828099370002747,-0.4697189927101135
1761160303.198638,4694,1761160303,198367715,world,0.13937580585479736,0.8505099415779114,0.16080674529075623,-0.0026899445801973343,-0.002705989871174097,0.8825628161430359,-0.47017914056777954
1761160303.2085311,4695,1761160303,208212779,world,0.1388929933309555,0.849833071231842,0.16079767048358917,-0.0025594814214855433,-0.002879094798117876,0.8822633624076843,-0.4707403779029846
1761160303.218496,4696,1761160303,218238401,world,0.13830626010894775,0.8491420149803162,0.1607697606086731,-0.003145614406093955,-0.003256345633417368,0.8819160461425781,-0.4713848829269409
1761160303.2284396,4697,1761160303,228255169,world,0.13768720626831055,0.8484386801719666,0.16078078746795654,-0.004495025146752596,-0.002663921331986785,0.8818268775939941,-0.4715443551540375
1761160303.2383673,4698,1761160303,238232088,world,0.13718841969966888,0.8479076027870178,0.16070795059204102,-0.003823930863291025,-0.003642741357907653,0.8811832070350647,-0.4727456271648407
1761160303.2488933,4699,1761160303,248251311,world,0.13669297099113464,0.8472734093666077,0.16073770821094513,-0.003103122813627124,-0.0016102141235023737,0.8811274170875549,-0.47286611795425415
1761160303.248908,4700,1761160303,248358574,world,0.13635273277759552,0.8465625643730164,0.16076789796352386,-0.003655588487163186,-0.0019495546584948897,0.8811076283454895,-0.47289755940437317
1761160303.2687554,4701,1761160303,268289227,world,0.13617876172065735,0.8458985090255737,0.16072958707809448,-0.0025431890971958637,-0.0022547640837728977,0.8810029625892639,-0.4730985164642334
1761160303.2687757,4702,1761160303,268385205,world,0.13587868213653564,0.845152735710144,0.16083765029907227,-0.003019038587808609,-0.002357648452743888,0.8810311555862427,-0.4730428159236908
1761160303.2786093,4703,1761160303,278409863,world,0.13552424311637878,0.8443811535835266,0.16086335480213165,-0.002940717153251171,-0.002996409311890602,0.8806815147399902,-0.4736902415752411
1761160303.2885325,4704,1761160303,288320400,world,0.13513565063476562,0.8437169194221497,0.16081632673740387,-0.0031681512482464314,-0.003336226101964712,0.8807023167610168,-0.47364792227745056
1761160303.298709,4705,1761160303,298265306,world,0.13472811877727509,0.8430749773979187,0.16077843308448792,-0.003472538199275732,-0.0033242572098970413,0.8806853294372559,-0.4736773371696472
1761160303.2987394,4706,1761160303,298296061,world,0.1342950165271759,0.8424587845802307,0.16077744960784912,-0.0027935977559536695,-0.004051195457577705,0.8802368640899658,-0.47450926899909973
1761160303.3084805,4707,1761160303,308251049,world,0.13385076820850372,0.8419172167778015,0.16073927283287048,-0.0019313220400363207,-0.0016644202405586839,0.8803418874740601,-0.4743330478668213
1761160303.3184173,4708,1761160303,318258537,world,0.13332480192184448,0.8413365483283997,0.16067233681678772,-0.001779648824594915,0.0007025985396467149,0.8804128170013428,-0.4742042124271393
1761160303.3283772,4709,1761160303,328233961,world,0.13277582824230194,0.840737521648407,0.16072042286396027,-0.0025951676070690155,-0.0032716025598347187,0.8790816068649292,-0.4766530990600586
1761160303.3384397,4710,1761160303,338259764,world,0.1321684718132019,0.8400970697402954,0.16082806885242462,-0.003077787347137928,-0.002103544073179364,0.8790701031684875,-0.4766780734062195
1761160303.3485684,4711,1761160303,348419456,world,0.13156341016292572,0.8394632935523987,0.16090190410614014,-0.003922705072909594,-0.001425572787411511,0.8791155815124512,-0.47659051418304443
1761160303.358557,4712,1761160303,358390825,world,0.1312081217765808,0.8389901518821716,0.160618856549263,-0.001933473744429648,0.001835326082073152,0.8797463178634644,-0.4754358232021332
1761160303.36863,4713,1761160303,368430617,world,0.1306449919939041,0.8381571769714355,0.16075368225574493,-0.003574167378246784,-0.0019879082683473825,0.8788130283355713,-0.4771488308906555
1761160303.3687117,4714,1761160303,368523090,world,0.13019579648971558,0.8374767899513245,0.16081368923187256,-0.0035358809400349855,-0.002329793991521001,0.8786170482635498,-0.4775083363056183
1761160303.3785057,4715,1761160303,378313361,world,0.12983672320842743,0.8368437886238098,0.1608791947364807,-0.0031573183368891478,-0.0020456919446587563,0.8783512711524963,-0.4780011475086212
1761160303.3884392,4716,1761160303,388256946,world,0.12948134541511536,0.8361188173294067,0.1609572172164917,-0.0035867085680365562,-0.002329855225980282,0.8781610727310181,-0.4783458709716797
1761160303.3985107,4717,1761160303,398325663,world,0.12921592593193054,0.8355014324188232,0.1608513593673706,-0.0021694586612284184,-0.0029097506776452065,0.877886176109314,-0.4788556396961212
1761160303.3986387,4718,1761160303,398392852,world,0.12891696393489838,0.8349313735961914,0.1608828902244568,-0.00197327951900661,-0.003071804530918598,0.8778250813484192,-0.47896748781204224
1761160303.4189022,4719,1761160303,418343090,world,0.12856295704841614,0.8343139290809631,0.16092337667942047,-0.0020717065781354904,-0.0033097087871283293,0.8777862191200256,-0.4790366291999817
1761160303.4189188,4720,1761160303,418383984,world,0.12825623154640198,0.8337064385414124,0.16059593856334686,-0.0001526954583823681,-0.0007480129133909941,0.8782249689102173,-0.47824734449386597
1761160303.4285016,4721,1761160303,428267097,world,0.1278131604194641,0.8329622149467468,0.16055922210216522,5.959554528089939e-06,-0.00011131769861094654,0.8782175779342651,-0.47826144099235535
1761160303.4383774,4722,1761160303,438218865,world,0.12728683650493622,0.8321132063865662,0.16074296832084656,-0.0022366757038980722,-0.003878609975799918,0.8773247599601746,-0.4798763394355774
1761160303.4483533,4723,1761160303,448212102,world,0.1268114447593689,0.8312968015670776,0.1608341932296753,-0.0025826189666986465,-0.0033509833738207817,0.8770172595977783,-0.4804401993751526
1761160303.4585469,4724,1761160303,458267972,world,0.12636224925518036,0.8306549191474915,0.16069024801254272,-0.002155005233362317,-0.0014278844464570284,0.8772141933441162,-0.4800923764705658
1761160303.4585822,4725,1761160303,458306635,world,0.125875785946846,0.8299990296363831,0.16061532497406006,-0.0013222083216533065,0.000627318222541362,0.8774831891059875,-0.479605108499527
1761160303.4685237,4726,1761160303,468254095,world,0.12530289590358734,0.8294334411621094,0.1606505662202835,-0.0013716007815673947,0.0008655461715534329,0.8772437572479248,-0.4800425171852112
1761160303.4784393,4727,1761160303,478253250,world,0.12456528097391129,0.8287844657897949,0.1608678251504898,-0.003766491310670972,-0.0029384568333625793,0.8761112689971924,-0.48208534717559814
1761160303.488428,4728,1761160303,488241278,world,0.12401806563138962,0.8283028602600098,0.16085851192474365,-0.0038440683856606483,-0.0023752539418637753,0.8757880330085754,-0.48267483711242676
1761160303.4984937,4729,1761160303,498219373,world,0.12360472232103348,0.8277380466461182,0.1608942747116089,-0.0035583048593252897,-0.0019285016460344195,0.8757871985435486,-0.48268061876296997
1761160303.498501,4730,1761160303,498243418,world,0.12335267663002014,0.827124297618866,0.16091573238372803,-0.0033156140707433224,-0.0028308879118412733,0.875309407711029,-0.48354372382164
1761160303.508345,4731,1761160303,508224723,world,0.1231183186173439,0.8264886736869812,0.1609552651643753,-0.0027567390352487564,-0.00298114912584424,0.8751603960990906,-0.483815997838974
1761160303.5184891,4732,1761160303,518224163,world,0.12293007224798203,0.8259699940681458,0.16069629788398743,-0.0005368342972360551,0.0003193253942299634,0.8758958578109741,-0.48249974846839905
1761160303.528579,4733,1761160303,528265574,world,0.12260626256465912,0.8252907395362854,0.1606595367193222,-0.0004727831983473152,8.402879029745236e-05,0.8758401870727539,-0.48260098695755005
1761160303.5387042,4734,1761160303,538255365,world,0.12209279090166092,0.8244680762290955,0.16089877486228943,-0.002372134942561388,-0.0038296773564070463,0.8750156164169312,-0.48407381772994995
1761160303.5485022,4735,1761160303,548230195,world,0.12160713970661163,0.8237807154655457,0.16110417246818542,-0.0033022284042090178,-0.0027334834448993206,0.8750201463699341,-0.4840675890445709
1761160303.5486267,4736,1761160303,548467965,world,0.12130411714315414,0.8232572078704834,0.16084958612918854,-0.0008022965048439801,0.0013377737486734986,0.8753620386123657,-0.48346561193466187
1761160303.5585299,4737,1761160303,558241770,world,0.12085896730422974,0.8225345015525818,0.16079513728618622,-0.001538649550639093,0.0006874031969346106,0.8751246333122253,-0.48389455676078796
1761160303.5787585,4738,1761160303,578384144,world,0.1204298585653305,0.8217935562133789,0.160775288939476,-0.0010655673686414957,0.0009482218301855028,0.8750550746917725,-0.48402121663093567
1761160303.5787706,4739,1761160303,578427622,world,0.11986761540174484,0.8208881616592407,0.16096557676792145,-0.0027537522837519646,-0.003097326261922717,0.8741981983184814,-0.4855516850948334
1761160303.5884366,4740,1761160303,588232409,world,0.11937131732702255,0.8199977874755859,0.1609819084405899,-0.003944959957152605,-0.003650795202702284,0.8740213513374329,-0.48585790395736694
1761160303.5986094,4741,1761160303,598203514,world,0.1189902201294899,0.8193733096122742,0.16066531836986542,-0.002520721172913909,-0.0023559622932225466,0.8739280104637146,-0.4860432744026184
1761160303.5986838,4742,1761160303,598248175,world,0.11838357895612717,0.8185319304466248,0.16078385710716248,-0.003263917053118348,-0.004568270407617092,0.8733192086219788,-0.4871160089969635
1761160303.6084144,4743,1761160303,608211004,world,0.11778164654970169,0.8178754448890686,0.16081424057483673,-0.003791441675275564,-0.005274247843772173,0.8731194734573364,-0.48746323585510254
1761160303.6184628,4744,1761160303,618247810,world,0.11722176522016525,0.8172886371612549,0.1609046757221222,-0.0034638200886547565,-0.0030778860673308372,0.8730777502059937,-0.48755916953086853
1761160303.628347,4745,1761160303,628199592,world,0.1168932169675827,0.8168938159942627,0.1607297658920288,-0.0019384579500183463,0.0008825829136185348,0.873558521270752,-0.48671454191207886
1761160303.6383896,4746,1761160303,638196219,world,0.11653035134077072,0.8162757754325867,0.16096040606498718,-0.003308027284219861,-0.0028289163019508123,0.8725870251655579,-0.4884392023086548
1761160303.64851,4747,1761160303,648255653,world,0.11629015952348709,0.8156961798667908,0.1610267013311386,-0.002715932670980692,-0.0030873974319547415,0.8723766803741455,-0.488817036151886
1761160303.6486382,4748,1761160303,648354112,world,0.11601735651493073,0.8150342702865601,0.16112326085567474,-0.0028523635119199753,-0.0028688963502645493,0.8724241256713867,-0.4887329041957855
1761160303.6584888,4749,1761160303,658236536,world,0.11572061479091644,0.8144790530204773,0.1610167920589447,-0.001968070864677429,-0.0005307066603563726,0.8727604746818542,-0.48814454674720764
1761160303.6684492,4750,1761160303,668256125,world,0.11532887816429138,0.8138967156410217,0.16097421944141388,-0.00111223419662565,-0.0006529990932904184,0.8725439310073853,-0.4885338842868805
1761160303.678326,4751,1761160303,678212176,world,0.11481485515832901,0.8131449222564697,0.16108861565589905,-0.0017754362197592854,-0.0026568330358713865,0.8720754981040955,-0.4893610179424286
1761160303.6884742,4752,1761160303,688238214,world,0.11449210345745087,0.8126347064971924,0.16083309054374695,-0.0003937720030080527,0.0007076244219206274,0.8725709915161133,-0.48848673701286316
1761160303.6984806,4753,1761160303,698304628,world,0.11399351805448532,0.8118392825126648,0.16080431640148163,-0.0009199891937896609,0.00033037224784493446,0.8720433712005615,-0.4894276261329651
1761160303.6985495,4754,1761160303,698380171,world,0.1135077252984047,0.8109806180000305,0.1608423888683319,-0.0012514643603935838,0.0006904793553985655,0.8719534873962402,-0.48958665132522583
1761160303.7086804,4755,1761160303,708300926,world,0.1129375547170639,0.8100793361663818,0.16100600361824036,-0.0035650208592414856,-0.004063426051288843,0.8709425926208496,-0.49135497212409973
1761160303.7288225,4756,1761160303,728308935,world,0.1124536320567131,0.8093159198760986,0.1609497219324112,-0.0039306506514549255,-0.004193227272480726,0.8707324266433716,-0.4917236268520355
1761160303.7288356,4757,1761160303,728351052,world,0.11204178631305695,0.8086835741996765,0.16069406270980835,-0.002474391832947731,1.7448737708036788e-05,0.8713266253471375,-0.4906974136829376
1761160303.7384098,4758,1761160303,738241482,world,0.11150061339139938,0.8079063892364502,0.16072991490364075,-0.0034256859216839075,0.0003054183616768569,0.871278703212738,-0.49077656865119934
1761160303.7484264,4759,1761160303,748234335,world,0.1110122799873352,0.8070891499519348,0.1609160602092743,-0.004354923497885466,-0.0036473022773861885,0.8700193762779236,-0.4929847717285156
1761160303.758606,4760,1761160303,758232705,world,0.11078179627656937,0.8066099286079407,0.1607634425163269,-0.002044965047389269,0.0005468246527016163,0.8705212473869324,-0.4921264052391052
1761160303.758624,4761,1761160303,758319499,world,0.11036910116672516,0.8059973120689392,0.16083884239196777,-0.001962984213605523,-0.0008578182314522564,0.8701059818267822,-0.4928601086139679
